 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 0 7 0
 5 3 0 10 0
 6 3 0 12 0
 7 3 0 13 0
 8 3 0 13 0
 9 3 0 13 0
 10 3 0 13 0
 11 3 0 13 0
 12 3 0 14 0
 13 4 0 15 0
 14 4 0 16 0
 15 5 0 16 0
 16 5 0 16 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 16 0
 20 5 0 16 0
 21 5 0 16 0
 22 5 0 17 0
 23 5 0 17 0
 24 5 0 18 0
 25 5 0 19 0
 26 5 0 19 0
 27 5 0 19 0
 28 5 0 19 0
 29 7 0 19 0
 30 7 0 19 0
 31 7 0 19 0
 32 7 0 19 0
 33 7 0 19 0
 34 8 0 19 0
 35 8 0 19 0
 36 8 0 19 0
 37 8 0 19 0
 38 8 0 19 0
 39 8 0 19 0
 40 9 0 19 0
 41 9 0 19 0
 42 9 0 19 0
 43 9 0 19 0
 44 9 0 19 0
 45 9 0 19 0
 46 9 0 19 0
 47 9 0 19 0
 48 9 0 19 0
 49 9 0 19 0
 50 9 0 19 0
 51 9 0 19 0
 52 9 0 19 0
 53 9 0 19 0
 54 9 0 19 0
 55 9 0 19 0
 56 9 0 19 0
 57 9 0 19 0
 58 9 0 19 0
 59 9 0 19 0
 60 10 0 19 0
 61 10 0 19 0
 62 10 0 19 0
 63 10 0 19 0
 64 10 0 19 0
 65 10 0 19 0
 66 10 0 19 0
 67 10 0 19 0
 68 10 0 19 0
 69 10 0 19 0
 70 11 0 19 0
 71 11 0 19 0
 72 11 0 19 0
 73 13 0 19 0
 74 13 0 19 0
 75 13 0 19 0
 76 13 0 19 0
 77 13 0 19 0
 78 13 0 19 0
 79 13 0 19 0
 80 13 0 19 0
 81 13 0 19 0
 82 13 0 19 0
 83 14 0 19 0
 84 14 0 19 0
 85 14 0 19 0
 86 14 0 19 0
 87 14 0 19 0
 88 14 0 19 0
 89 14 0 19 0
 90 14 0 19 0
 91 14 0 19 0
 92 14 0 19 0
 93 14 0 19 0
 94 15 0 19 0
 95 15 0 19 0
 96 15 0 19 0
 97 15 0 19 0
 98 15 0 19 0
 99 15 0 19 0
 100 15 0 19 0
