 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 1
 7 1 0 3 1
 8 1 0 5 1
 9 1 0 6 1
 10 1 0 7 1
 11 1 0 7 1
 12 3 0 7 2
 13 3 0 7 2
 14 3 0 8 2
 15 3 0 10 2
 16 3 0 10 2
 17 3 0 10 3
 18 3 0 11 3
 19 3 0 14 3
 20 3 0 16 3
 21 3 0 18 3
 22 3 0 18 3
 23 3 0 18 3
 24 3 0 18 3
 25 5 0 18 3
 26 5 0 18 3
 27 5 0 18 3
 28 6 0 18 3
 29 7 0 18 3
 30 7 0 19 3
 31 7 0 19 3
 32 7 0 19 3
 33 7 0 19 3
 34 7 0 19 3
 35 7 0 19 3
 36 7 0 19 3
 37 7 0 19 3
 38 7 0 19 3
 39 7 0 19 3
 40 7 0 19 3
 41 7 0 19 3
 42 7 0 19 3
 43 7 0 19 3
 44 7 0 19 3
 45 7 0 19 3
 46 7 0 19 3
 47 7 0 19 3
 48 7 0 19 3
 49 7 0 19 3
 50 7 0 19 3
 51 8 0 19 3
 52 8 0 19 3
 53 8 0 19 3
 54 8 0 19 3
 55 8 0 19 3
 56 8 0 19 3
 57 8 0 19 3
 58 9 0 19 3
 59 9 0 19 3
 60 9 1 19 3
 61 9 1 19 3
 62 9 1 19 3
 63 9 2 19 3
 64 10 2 19 3
 65 10 2 19 3
 66 10 2 19 3
 67 10 2 19 3
 68 10 2 19 3
 69 10 2 19 3
 70 10 2 19 3
 71 10 2 19 3
 72 10 2 19 3
 73 10 2 19 3
 74 11 2 19 3
 75 11 2 19 3
 76 11 2 19 3
 77 11 2 19 3
 78 12 2 19 3
 79 12 2 19 3
 80 12 2 19 3
 81 12 2 19 3
 82 12 2 19 3
 83 12 2 19 3
 84 12 2 19 3
 85 12 2 19 3
 86 12 2 19 3
 87 12 2 19 3
 88 12 2 19 3
 89 12 2 19 3
 90 13 2 19 3
 91 13 2 19 3
 92 13 2 19 3
 93 13 2 19 3
 94 13 2 19 3
 95 13 2 19 3
 96 13 2 19 3
 97 13 2 19 3
 98 13 2 19 3
 99 13 2 19 3
 100 13 2 19 3
