 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 1 4 0
 4 2 1 4 0
 5 4 1 5 1
 6 4 1 6 1
 7 4 1 7 1
 8 4 1 8 1
 9 5 1 8 1
 10 5 1 8 1
 11 5 1 9 1
 12 5 1 9 1
 13 5 1 10 1
 14 5 1 10 1
 15 6 1 10 1
 16 6 1 10 1
 17 6 1 11 1
 18 6 1 12 1
 19 6 1 13 1
 20 7 1 13 1
 21 7 1 13 1
 22 7 1 13 1
 23 7 1 13 1
 24 7 1 13 1
 25 7 1 13 1
 26 7 1 13 1
 27 7 1 13 1
 28 7 1 13 2
 29 7 1 14 2
 30 7 1 14 2
 31 7 1 14 2
 32 7 1 14 2
 33 7 1 14 2
 34 7 1 14 2
 35 7 1 14 2
 36 7 1 14 2
 37 8 1 14 2
 38 8 1 14 2
 39 8 1 15 2
 40 8 1 15 2
 41 8 1 15 2
 42 8 1 15 2
 43 9 1 15 2
 44 9 1 15 2
 45 9 1 15 2
 46 10 1 15 2
 47 10 1 15 2
 48 10 1 15 2
 49 11 1 15 2
 50 11 1 15 2
 51 11 1 16 2
 52 11 1 16 2
 53 11 1 16 2
 54 11 1 16 2
 55 11 1 16 2
 56 11 1 16 2
 57 11 1 16 2
 58 11 1 16 2
 59 11 1 16 2
 60 11 1 16 2
 61 12 1 16 2
 62 12 1 16 2
 63 12 1 16 2
 64 12 1 16 2
 65 13 1 16 2
 66 13 1 16 2
 67 13 1 16 2
 68 13 1 16 2
 69 13 1 16 2
 70 13 1 16 2
 71 13 1 16 2
 72 13 1 16 2
 73 13 1 16 2
 74 13 1 16 2
 75 13 1 16 2
 76 13 1 16 2
 77 13 1 16 2
 78 13 1 16 2
 79 13 1 16 2
 80 13 1 16 2
 81 14 1 16 2
 82 14 1 16 2
 83 15 1 16 2
 84 15 1 16 2
 85 16 1 16 2
 86 16 1 16 2
 87 16 1 16 2
 88 16 1 16 2
 89 16 1 16 2
 90 16 1 16 2
 91 16 2 16 2
 92 16 2 16 2
 93 16 2 16 2
 94 16 2 16 2
 95 16 2 16 2
 96 16 2 16 2
 97 16 2 16 2
 98 16 2 16 2
 99 16 2 16 2
 100 16 2 16 2
