 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 1 0 7 1
 4 1 0 9 1
 5 1 0 9 1
 6 1 0 9 1
 7 1 0 10 1
 8 1 0 11 1
 9 2 0 11 1
 10 2 0 12 1
 11 2 0 12 1
 12 2 0 12 1
 13 2 0 12 1
 14 2 0 13 1
 15 2 0 14 1
 16 2 0 14 1
 17 2 0 14 1
 18 2 0 14 1
 19 2 0 14 1
 20 2 0 14 1
 21 3 0 14 1
 22 3 0 14 1
 23 3 0 14 1
 24 3 0 14 1
 25 4 0 14 1
 26 4 0 14 1
 27 4 0 14 1
 28 4 0 14 1
 29 4 0 14 1
 30 4 0 14 1
 31 4 0 14 1
 32 5 0 15 1
 33 5 0 15 1
 34 5 0 15 1
 35 5 0 15 1
 36 5 0 15 1
 37 5 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 5 0 15 1
 43 6 0 15 1
 44 6 0 15 1
 45 6 0 15 1
 46 6 0 15 1
 47 6 0 15 1
 48 6 0 15 1
 49 6 0 15 1
 50 6 0 15 1
 51 6 0 15 1
 52 6 0 15 1
 53 6 0 15 1
 54 6 0 15 1
 55 6 0 15 1
 56 6 1 15 1
 57 6 1 15 1
 58 6 1 15 1
 59 6 1 15 1
 60 6 1 15 1
 61 6 1 15 1
 62 6 1 15 1
 63 6 1 15 1
 64 6 1 15 1
 65 6 1 15 1
 66 6 1 15 1
 67 6 1 15 1
 68 6 1 15 1
 69 6 1 15 1
 70 6 1 15 1
 71 6 1 15 1
 72 6 1 15 1
 73 7 1 15 1
 74 7 1 15 1
 75 7 1 15 1
 76 7 1 15 1
 77 7 1 15 1
 78 7 1 15 1
 79 7 1 15 1
 80 7 1 15 1
 81 7 1 15 1
 82 7 1 15 1
 83 7 1 15 1
 84 7 1 15 1
 85 7 1 16 1
 86 7 1 16 1
 87 7 2 16 1
 88 7 2 16 1
 89 7 2 16 1
 90 7 2 16 1
 91 7 2 16 1
 92 7 2 16 1
 93 8 2 16 1
 94 8 2 16 1
 95 8 2 16 1
 96 8 2 16 1
 97 8 2 16 1
 98 8 2 16 1
 99 8 2 16 1
 100 8 2 16 1
