 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 7 0
 7 6 0 9 0
 8 7 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 10 0
 16 7 0 10 0
 17 7 0 10 0
 18 7 0 10 0
 19 8 0 10 0
 20 8 0 10 0
 21 9 0 10 0
 22 10 0 10 0
 23 10 0 10 0
 24 10 0 10 0
 25 10 0 10 0
 26 11 0 10 0
 27 11 0 10 0
 28 11 0 10 0
 29 11 0 10 0
 30 11 0 10 0
 31 11 0 10 0
 32 11 0 10 0
 33 11 0 10 0
 34 11 0 10 0
 35 11 0 10 0
 36 11 0 10 0
 37 11 0 10 0
 38 11 0 10 0
 39 11 0 10 0
 40 11 0 10 0
 41 11 0 10 0
 42 11 0 10 0
 43 11 0 10 0
 44 11 0 10 0
 45 11 0 10 0
 46 11 0 10 0
 47 11 0 10 0
 48 11 0 10 0
 49 11 0 10 0
 50 11 0 10 0
 51 11 0 10 0
 52 11 0 10 0
 53 11 0 10 0
 54 11 0 10 0
 55 11 0 10 0
 56 11 0 10 0
 57 11 0 10 0
 58 11 0 10 0
 59 11 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 11 0 10 0
 63 11 0 10 0
 64 11 0 10 0
 65 11 0 10 0
 66 12 0 10 0
 67 12 0 10 0
 68 12 0 10 0
 69 12 0 10 0
 70 12 0 10 0
 71 12 0 10 0
 72 12 0 10 0
 73 12 0 10 0
 74 12 0 10 0
 75 12 0 10 0
 76 12 0 10 0
 77 12 0 10 0
 78 12 0 10 0
 79 12 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 14 0 10 0
 83 14 0 10 0
 84 14 0 10 0
 85 15 0 10 0
 86 15 0 10 0
 87 15 0 10 0
 88 15 0 10 0
 89 15 0 10 0
 90 15 0 10 0
 91 15 0 10 0
 92 15 0 10 0
 93 15 0 10 0
 94 15 0 10 0
 95 16 0 10 0
 96 16 0 10 0
 97 16 0 10 0
 98 16 0 10 0
 99 16 0 10 0
 100 16 0 10 0
