 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 5 1 8 1
 11 5 1 8 1
 12 6 1 8 1
 13 6 1 9 1
 14 6 1 10 1
 15 6 1 10 1
 16 6 1 11 1
 17 6 1 11 1
 18 6 1 11 1
 19 6 1 12 1
 20 6 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 1 12 1
 24 6 1 12 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 13 1
 30 7 1 13 1
 31 7 1 13 1
 32 7 1 13 1
 33 7 1 13 1
 34 7 1 13 1
 35 7 1 13 1
 36 7 1 13 1
 37 7 1 13 1
 38 7 1 13 1
 39 7 1 13 1
 40 7 1 13 1
 41 7 1 13 1
 42 7 1 13 1
 43 7 1 13 1
 44 7 1 13 1
 45 7 1 13 1
 46 7 2 13 1
 47 7 2 13 1
 48 7 2 13 1
 49 7 2 13 1
 50 7 2 13 1
 51 7 2 13 1
 52 7 2 13 1
 53 7 2 13 1
 54 7 2 13 1
 55 7 2 13 1
 56 7 2 13 1
 57 7 2 13 1
 58 8 2 13 1
 59 8 2 13 1
 60 8 2 13 1
 61 8 2 13 1
 62 8 2 13 1
 63 8 2 13 1
 64 8 2 13 1
 65 8 2 13 1
 66 8 2 13 1
 67 8 2 13 1
 68 8 2 13 1
 69 8 2 13 1
 70 8 2 13 1
 71 8 2 13 1
 72 8 2 13 1
 73 8 2 13 1
 74 8 2 13 1
 75 8 2 13 1
 76 8 2 13 1
 77 8 2 13 1
 78 8 2 13 1
 79 8 2 13 1
 80 8 2 13 1
 81 8 2 13 1
 82 8 2 13 1
 83 8 2 13 1
 84 8 2 13 1
 85 8 2 13 1
 86 8 2 13 1
 87 8 2 13 1
 88 8 2 13 1
 89 8 2 13 1
 90 8 2 13 1
 91 8 2 13 1
 92 8 2 13 1
 93 8 2 13 1
 94 8 2 13 1
 95 8 2 13 1
 96 8 2 13 1
 97 8 2 13 1
 98 8 2 13 1
 99 8 2 13 1
 100 8 2 13 1
