 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 5 0 5 1
 19 5 1 6 1
 20 5 1 7 1
 21 5 1 7 1
 22 5 1 7 1
 23 5 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 6 1 7 1
 27 6 1 7 1
 28 6 1 8 1
 29 6 1 8 1
 30 6 1 8 1
 31 6 1 8 1
 32 6 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 6 1 8 1
 36 6 1 8 1
 37 6 1 8 1
 38 6 1 8 1
 39 6 1 8 1
 40 6 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 6 1 8 1
 44 6 1 8 1
 45 6 1 8 1
 46 6 1 8 1
 47 6 1 8 1
 48 6 1 8 1
 49 6 1 8 1
 50 6 1 8 1
 51 6 1 8 1
 52 6 1 8 1
 53 6 1 8 1
 54 6 1 8 1
 55 6 1 8 1
 56 6 1 8 1
 57 6 1 8 1
 58 6 1 8 1
 59 6 1 8 1
 60 6 1 8 1
 61 6 1 8 1
 62 6 1 8 1
 63 6 1 8 1
 64 6 1 8 1
 65 6 1 8 1
 66 6 1 8 1
 67 6 1 8 1
 68 6 1 9 1
 69 6 1 9 1
 70 6 1 9 1
 71 6 1 9 1
 72 6 1 9 1
 73 6 1 9 1
 74 6 1 9 1
 75 6 1 9 1
 76 6 1 9 1
 77 6 1 9 1
 78 6 1 9 1
 79 6 1 9 1
 80 6 1 9 1
 81 6 1 9 1
 82 6 1 9 1
 83 6 1 9 1
 84 6 1 9 1
 85 6 1 9 1
 86 6 1 9 1
 87 6 1 9 1
 88 6 1 9 1
 89 6 1 9 1
 90 6 1 9 1
 91 6 1 9 1
 92 6 1 9 1
 93 7 1 9 1
 94 7 1 10 1
 95 7 1 10 1
 96 8 1 10 1
 97 8 1 10 1
 98 8 1 10 1
 99 8 1 10 1
 100 8 1 10 1
