 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 5 0
 6 4 1 5 1
 7 4 1 6 2
 8 4 1 6 2
 9 4 1 6 2
 10 4 1 7 2
 11 4 1 8 2
 12 4 1 8 2
 13 4 1 9 2
 14 5 1 10 2
 15 5 1 13 2
 16 5 1 13 2
 17 5 1 13 2
 18 5 1 14 2
 19 5 1 14 2
 20 5 1 14 2
 21 5 1 14 2
 22 5 1 14 2
 23 5 1 14 2
 24 6 1 15 2
 25 6 1 16 2
 26 6 1 16 2
 27 6 1 16 2
 28 6 1 16 2
 29 6 1 16 2
 30 6 1 16 2
 31 6 1 17 2
 32 7 1 17 2
 33 7 1 17 2
 34 7 1 17 2
 35 7 1 17 2
 36 7 1 17 2
 37 7 1 17 2
 38 7 1 17 2
 39 8 1 17 2
 40 8 1 17 2
 41 9 1 17 2
 42 9 1 17 2
 43 9 1 17 2
 44 9 1 17 2
 45 9 1 17 2
 46 9 1 17 2
 47 9 1 17 2
 48 9 1 17 2
 49 9 1 17 2
 50 9 1 17 2
 51 9 1 17 2
 52 9 1 17 2
 53 9 1 17 2
 54 9 1 17 2
 55 9 1 17 2
 56 9 1 17 2
 57 9 1 17 2
 58 10 1 17 2
 59 10 1 17 2
 60 10 1 17 2
 61 10 1 17 2
 62 10 1 17 2
 63 10 1 17 2
 64 10 1 17 2
 65 10 1 17 2
 66 10 1 17 2
 67 10 1 17 2
 68 10 1 17 2
 69 10 1 17 2
 70 10 2 17 2
 71 10 2 17 2
 72 10 2 17 2
 73 10 2 17 2
 74 10 2 17 2
 75 10 2 17 2
 76 10 2 17 2
 77 10 2 17 2
 78 10 2 17 2
 79 10 2 17 2
 80 11 2 17 2
 81 11 2 17 2
 82 11 2 17 2
 83 11 2 17 2
 84 11 2 17 2
 85 11 2 17 2
 86 11 2 17 2
 87 11 2 17 2
 88 11 2 17 2
 89 11 2 17 2
 90 12 2 17 2
 91 12 2 17 2
 92 12 2 17 2
 93 12 2 17 2
 94 12 3 17 2
 95 12 3 17 2
 96 12 3 17 2
 97 12 3 17 2
 98 12 3 17 2
 99 12 3 17 2
 100 12 3 17 2
