 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 2 0
 4 1 1 4 0
 5 2 1 5 0
 6 2 1 7 0
 7 2 1 9 0
 8 3 1 9 0
 9 3 1 11 0
 10 3 1 12 0
 11 3 1 13 0
 12 3 1 14 0
 13 3 1 14 0
 14 3 1 15 0
 15 3 1 15 0
 16 3 1 15 0
 17 4 1 15 0
 18 4 1 15 0
 19 5 1 15 0
 20 5 1 15 1
 21 5 1 15 1
 22 5 1 15 1
 23 5 1 15 1
 24 5 1 15 1
 25 6 1 15 1
 26 6 1 15 1
 27 6 1 15 1
 28 6 1 15 1
 29 6 2 15 1
 30 6 2 15 1
 31 6 2 15 1
 32 6 2 15 1
 33 6 2 15 1
 34 6 2 15 1
 35 6 2 15 1
 36 6 2 15 1
 37 6 2 15 1
 38 6 2 15 1
 39 6 2 15 1
 40 6 2 15 1
 41 6 2 15 1
 42 6 2 15 1
 43 6 2 15 1
 44 6 2 15 1
 45 6 2 15 1
 46 6 2 15 1
 47 6 2 15 1
 48 6 2 15 1
 49 6 2 15 1
 50 6 2 15 1
 51 6 2 15 1
 52 6 2 15 1
 53 6 2 15 1
 54 6 2 15 1
 55 6 3 15 1
 56 6 3 15 1
 57 6 3 15 1
 58 6 3 15 1
 59 6 3 15 1
 60 6 3 15 1
 61 6 3 15 1
 62 6 3 15 1
 63 6 3 15 1
 64 6 3 15 1
 65 7 3 15 1
 66 7 3 15 1
 67 7 3 15 1
 68 7 3 15 1
 69 7 3 15 1
 70 7 4 15 1
 71 8 4 15 1
 72 8 4 15 1
 73 8 4 15 1
 74 8 4 15 1
 75 8 4 15 1
 76 8 4 15 1
 77 8 4 15 1
 78 8 4 15 1
 79 8 4 15 1
 80 8 5 15 1
 81 8 5 15 1
 82 9 5 15 1
 83 9 5 15 1
 84 9 5 15 1
 85 9 5 15 1
 86 9 5 15 1
 87 9 5 15 1
 88 9 5 15 1
 89 10 5 15 1
 90 10 5 15 1
 91 10 5 15 1
 92 10 5 15 1
 93 10 5 15 1
 94 10 5 15 1
 95 10 5 15 1
 96 10 5 15 1
 97 10 5 15 1
 98 10 5 15 1
 99 10 5 15 1
 100 10 5 15 1
