 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 3 0
 4 5 1 3 1
 5 5 1 4 2
 6 5 1 6 2
 7 5 1 7 2
 8 6 2 8 2
 9 6 2 8 2
 10 6 2 8 2
 11 6 2 9 2
 12 6 2 9 2
 13 6 2 9 2
 14 6 2 9 2
 15 6 2 9 2
 16 6 2 9 2
 17 6 2 9 2
 18 6 2 9 2
 19 6 2 9 2
 20 6 2 9 2
 21 6 2 9 2
 22 6 2 9 2
 23 6 2 9 2
 24 7 2 9 2
 25 7 2 9 2
 26 7 3 9 2
 27 7 3 9 2
 28 7 3 9 2
 29 7 3 9 2
 30 7 3 10 2
 31 7 3 11 2
 32 7 3 11 2
 33 7 3 11 2
 34 7 3 11 2
 35 7 3 11 2
 36 7 3 11 2
 37 8 3 11 2
 38 8 3 11 2
 39 8 3 11 2
 40 8 3 11 2
 41 8 3 11 2
 42 8 4 11 2
 43 8 4 12 2
 44 8 4 12 2
 45 8 4 12 2
 46 8 4 12 2
 47 8 5 12 2
 48 8 5 12 2
 49 8 5 12 2
 50 8 5 12 2
 51 8 5 12 2
 52 8 5 12 2
 53 8 5 12 2
 54 8 5 12 2
 55 8 5 12 2
 56 8 5 12 2
 57 9 5 12 2
 58 9 5 12 2
 59 9 5 12 2
 60 9 5 12 2
 61 9 5 12 2
 62 9 5 12 2
 63 9 5 12 2
 64 9 5 12 2
 65 9 5 12 2
 66 9 5 12 2
 67 9 5 12 2
 68 9 5 12 2
 69 9 5 12 2
 70 9 5 12 2
 71 9 5 12 2
 72 9 5 12 2
 73 9 5 12 2
 74 9 5 12 2
 75 9 5 12 2
 76 9 5 12 2
 77 9 5 12 2
 78 9 5 12 2
 79 9 5 12 2
 80 9 5 12 2
 81 9 5 12 2
 82 9 5 12 2
 83 9 5 12 2
 84 9 5 12 2
 85 9 5 12 2
 86 9 5 12 2
 87 9 5 12 2
 88 9 5 12 2
 89 9 5 12 2
 90 9 5 12 2
 91 9 5 12 2
 92 9 5 12 2
 93 9 5 12 2
 94 9 5 12 2
 95 9 5 12 2
 96 9 5 12 2
 97 9 5 12 2
 98 9 5 12 2
 99 10 5 12 2
 100 10 5 12 2
