 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 5 1 6 0
 5 5 1 7 1
 6 5 1 8 1
 7 6 1 9 1
 8 6 1 9 1
 9 6 1 9 1
 10 6 1 9 1
 11 6 1 9 1
 12 6 1 9 1
 13 6 1 9 1
 14 6 1 9 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 9 1
 18 6 1 9 1
 19 7 1 9 1
 20 7 1 9 1
 21 7 1 11 1
 22 7 1 11 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 11 1
 28 7 1 11 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 12 1
 35 7 1 12 1
 36 7 1 12 1
 37 7 1 12 1
 38 7 1 12 1
 39 7 1 12 1
 40 7 1 12 1
 41 7 1 12 1
 42 7 1 12 1
 43 7 1 12 1
 44 7 1 12 1
 45 7 1 12 1
 46 7 1 12 1
 47 7 1 12 1
 48 7 1 12 1
 49 7 1 12 1
 50 7 1 12 1
 51 7 1 12 1
 52 8 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 9 1 12 1
 57 9 1 12 1
 58 10 1 12 1
 59 10 1 12 1
 60 10 1 12 1
 61 11 1 12 1
 62 11 1 12 1
 63 11 1 12 1
 64 11 1 12 1
 65 11 1 12 1
 66 11 1 12 1
 67 11 1 12 1
 68 12 1 12 1
 69 12 1 12 1
 70 12 1 12 1
 71 12 1 12 1
 72 12 1 12 1
 73 12 1 12 1
 74 13 1 12 1
 75 13 1 12 1
 76 13 1 12 1
 77 13 1 12 1
 78 13 1 12 1
 79 13 1 12 1
 80 13 1 12 1
 81 13 1 12 1
 82 13 1 12 1
 83 13 1 12 1
 84 13 1 12 1
 85 13 1 12 1
 86 13 1 12 1
 87 13 1 12 1
 88 13 1 12 1
 89 13 1 12 1
 90 13 1 12 1
 91 13 1 12 1
 92 13 1 12 1
 93 13 1 12 1
 94 13 1 12 1
 95 13 1 12 1
 96 13 1 12 1
 97 13 1 12 1
 98 13 1 12 1
 99 13 1 12 1
 100 13 1 12 1
