 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 3 0
 8 7 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 3 0
 12 8 0 3 0
 13 8 0 3 0
 14 8 0 3 0
 15 8 0 3 0
 16 9 0 3 1
 17 9 0 4 1
 18 10 0 4 1
 19 10 0 4 1
 20 10 0 4 1
 21 10 0 4 1
 22 10 0 4 1
 23 10 0 4 1
 24 10 0 4 1
 25 10 0 4 1
 26 10 0 5 1
 27 10 0 5 1
 28 10 0 5 1
 29 11 0 6 1
 30 11 0 6 1
 31 11 0 6 1
 32 11 0 6 1
 33 11 0 7 1
 34 11 0 7 1
 35 11 0 7 1
 36 11 0 7 1
 37 11 0 7 1
 38 11 0 7 1
 39 11 0 7 1
 40 12 0 7 1
 41 12 0 7 1
 42 12 0 8 1
 43 13 0 8 1
 44 14 0 8 1
 45 14 0 8 1
 46 14 0 8 1
 47 14 0 8 1
 48 14 0 8 1
 49 14 0 8 1
 50 14 0 8 1
 51 14 0 8 1
 52 14 0 8 1
 53 14 0 8 1
 54 14 0 8 1
 55 14 0 8 1
 56 14 1 8 1
 57 14 1 8 1
 58 15 1 8 1
 59 15 1 8 1
 60 15 1 8 1
 61 15 1 8 1
 62 15 1 8 1
 63 15 1 8 1
 64 15 1 8 1
 65 15 1 8 1
 66 15 1 8 1
 67 15 2 8 1
 68 15 2 8 1
 69 15 2 8 1
 70 15 2 8 1
 71 15 2 8 1
 72 15 2 8 1
 73 15 2 8 1
 74 16 2 8 1
 75 16 2 8 1
 76 16 2 8 1
 77 16 2 8 1
 78 16 2 8 1
 79 16 2 8 1
 80 16 2 8 1
 81 16 2 8 1
 82 16 2 8 1
 83 16 2 8 1
 84 16 2 8 1
 85 16 2 8 1
 86 16 2 8 1
 87 16 2 8 1
 88 16 2 8 1
 89 16 2 8 1
 90 16 2 8 1
 91 16 2 8 1
 92 16 2 8 1
 93 16 2 8 1
 94 16 2 8 1
 95 16 3 8 1
 96 16 3 8 1
 97 16 3 8 1
 98 16 3 8 1
 99 16 3 8 1
 100 16 3 8 1
