 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 5 1 6 0
 5 5 1 8 0
 6 5 1 10 0
 7 5 1 12 0
 8 5 1 12 0
 9 5 1 12 0
 10 5 1 12 0
 11 5 1 12 0
 12 5 1 12 0
 13 5 1 13 0
 14 5 1 13 0
 15 5 1 13 0
 16 5 1 13 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 14 0
 20 5 1 14 0
 21 5 1 14 0
 22 5 1 14 0
 23 5 1 14 0
 24 5 1 14 0
 25 5 1 14 0
 26 5 1 14 0
 27 5 1 14 0
 28 5 1 15 0
 29 5 1 15 0
 30 5 1 15 0
 31 5 1 15 0
 32 5 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 6 1 16 0
 36 6 1 16 0
 37 6 1 16 0
 38 6 1 16 0
 39 6 1 16 0
 40 6 1 16 0
 41 6 1 16 0
 42 6 1 16 0
 43 8 1 16 0
 44 8 1 16 0
 45 8 1 16 0
 46 9 1 16 0
 47 9 1 16 0
 48 9 1 16 0
 49 9 1 16 0
 50 9 1 16 0
 51 9 1 16 0
 52 9 1 16 0
 53 9 1 16 0
 54 9 1 16 0
 55 9 1 16 0
 56 9 1 16 0
 57 9 1 16 0
 58 9 1 16 0
 59 9 1 16 0
 60 9 1 16 0
 61 9 1 16 0
 62 9 1 16 0
 63 9 1 16 0
 64 9 1 16 0
 65 9 1 16 0
 66 9 1 16 0
 67 9 1 16 0
 68 9 1 16 0
 69 9 1 16 0
 70 9 1 16 0
 71 9 1 16 0
 72 9 1 16 0
 73 9 1 16 0
 74 9 1 16 0
 75 10 1 16 0
 76 10 1 16 0
 77 10 1 16 0
 78 10 1 16 0
 79 10 1 16 0
 80 11 1 16 0
 81 11 1 16 0
 82 11 1 16 0
 83 11 1 16 0
 84 11 1 16 0
 85 11 1 16 0
 86 11 1 16 0
 87 11 1 16 0
 88 11 1 16 0
 89 11 1 16 0
 90 11 1 16 0
 91 11 1 16 0
 92 11 1 16 0
 93 11 1 16 0
 94 12 1 16 0
 95 13 1 16 0
 96 14 1 16 0
 97 14 1 16 0
 98 14 1 16 0
 99 14 1 16 0
 100 15 1 16 0
