 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 4 0
 6 1 1 4 0
 7 1 1 6 0
 8 2 1 8 0
 9 2 1 8 0
 10 2 1 8 0
 11 2 1 8 0
 12 2 1 8 0
 13 2 1 9 0
 14 3 1 9 0
 15 3 1 11 0
 16 3 1 11 0
 17 3 1 11 0
 18 3 1 11 0
 19 3 1 11 0
 20 3 1 11 0
 21 3 1 11 0
 22 3 1 11 0
 23 3 1 11 0
 24 3 1 12 0
 25 3 1 12 0
 26 3 1 12 0
 27 3 1 12 0
 28 3 1 12 0
 29 3 1 12 0
 30 3 1 12 0
 31 3 1 12 0
 32 3 1 12 0
 33 3 1 12 0
 34 3 1 12 0
 35 3 1 12 0
 36 3 1 12 0
 37 3 1 12 0
 38 3 1 12 0
 39 3 1 12 0
 40 3 1 12 0
 41 3 1 12 0
 42 3 2 12 0
 43 3 2 12 0
 44 3 2 12 0
 45 3 2 12 0
 46 3 2 12 0
 47 4 2 12 0
 48 4 2 12 0
 49 4 2 12 0
 50 4 2 12 0
 51 4 2 12 0
 52 4 2 12 0
 53 4 2 12 0
 54 4 2 12 0
 55 4 2 12 0
 56 4 2 12 0
 57 4 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 5 2 12 0
 62 5 2 12 0
 63 5 2 12 0
 64 5 2 12 0
 65 5 2 12 0
 66 5 2 12 0
 67 5 2 12 0
 68 5 3 12 0
 69 5 3 12 0
 70 5 3 12 0
 71 5 3 12 0
 72 5 3 12 0
 73 5 3 12 0
 74 5 3 12 0
 75 5 3 12 0
 76 5 3 12 0
 77 5 3 12 0
 78 5 3 12 0
 79 5 3 12 0
 80 5 3 12 0
 81 5 3 12 0
 82 5 3 12 0
 83 5 3 12 0
 84 6 3 12 0
 85 6 3 12 0
 86 6 3 12 0
 87 6 3 12 0
 88 6 3 12 0
 89 6 3 12 0
 90 6 3 12 0
 91 6 3 12 0
 92 6 3 12 0
 93 6 3 12 0
 94 6 3 12 0
 95 6 3 12 0
 96 6 3 12 0
 97 6 3 12 0
 98 6 3 12 0
 99 6 3 12 0
 100 6 3 12 0
