 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 7 0 4 0
 5 7 0 5 0
 6 7 0 5 0
 7 7 0 5 1
 8 7 0 5 2
 9 7 0 6 3
 10 7 0 6 3
 11 7 0 6 3
 12 7 0 6 3
 13 7 0 6 3
 14 7 0 7 3
 15 7 0 7 3
 16 7 0 7 3
 17 7 0 7 3
 18 7 0 8 3
 19 7 0 8 3
 20 7 0 8 3
 21 7 0 8 3
 22 7 0 8 3
 23 7 0 9 3
 24 7 0 9 3
 25 7 0 9 3
 26 7 0 9 3
 27 7 0 9 3
 28 7 0 9 3
 29 7 0 10 3
 30 7 0 10 3
 31 7 0 10 3
 32 7 0 10 3
 33 7 0 10 3
 34 8 0 10 3
 35 9 0 10 3
 36 9 0 10 3
 37 9 0 10 3
 38 9 0 10 3
 39 10 0 10 3
 40 10 0 10 3
 41 10 0 10 3
 42 10 0 10 3
 43 11 0 10 3
 44 11 0 10 3
 45 12 0 11 3
 46 13 0 12 3
 47 13 0 12 3
 48 13 0 12 3
 49 14 0 12 3
 50 15 0 12 3
 51 15 0 12 3
 52 15 0 12 3
 53 15 0 12 3
 54 15 0 12 3
 55 15 0 12 3
 56 15 0 12 3
 57 15 0 12 3
 58 15 0 12 3
 59 15 0 12 3
 60 15 0 12 3
 61 15 0 12 3
 62 15 0 12 3
 63 15 0 12 3
 64 15 0 12 3
 65 15 1 12 3
 66 15 1 12 3
 67 15 1 12 3
 68 15 1 12 3
 69 15 1 12 3
 70 15 1 12 3
 71 15 1 12 3
 72 15 1 12 3
 73 15 1 12 3
 74 15 1 12 3
 75 15 1 12 3
 76 15 1 12 3
 77 15 1 12 3
 78 15 1 12 3
 79 15 1 12 3
 80 15 1 12 3
 81 15 1 12 3
 82 15 1 12 3
 83 15 1 12 3
 84 15 1 12 3
 85 15 1 12 3
 86 15 1 12 3
 87 15 1 12 3
 88 15 1 12 3
 89 15 1 12 3
 90 15 1 12 3
 91 15 1 12 3
 92 15 1 12 3
 93 15 1 12 3
 94 15 1 12 3
 95 15 1 12 3
 96 15 2 12 3
 97 15 2 12 3
 98 15 2 12 3
 99 15 2 12 3
 100 15 2 12 3
