 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 1
 4 4 0 2 2
 5 4 0 3 3
 6 4 0 3 4
 7 4 0 3 4
 8 4 0 3 4
 9 5 0 3 4
 10 6 0 3 4
 11 6 0 3 4
 12 6 0 3 4
 13 6 0 3 4
 14 6 0 3 4
 15 6 0 3 4
 16 6 0 3 4
 17 6 0 3 4
 18 7 0 3 4
 19 8 0 3 4
 20 8 0 3 4
 21 8 0 3 4
 22 8 0 3 4
 23 8 0 3 4
 24 8 0 3 4
 25 8 0 3 4
 26 8 0 3 4
 27 8 0 3 4
 28 8 0 3 4
 29 8 0 3 4
 30 8 0 3 4
 31 8 0 3 4
 32 8 0 4 4
 33 8 0 5 4
 34 8 0 5 4
 35 8 0 6 4
 36 8 0 6 4
 37 8 0 6 4
 38 8 0 7 4
 39 8 0 8 4
 40 8 0 8 4
 41 8 0 8 4
 42 8 0 8 4
 43 8 0 8 4
 44 8 0 8 4
 45 8 0 8 4
 46 8 0 8 4
 47 9 0 8 4
 48 9 0 8 4
 49 9 0 8 4
 50 9 0 8 4
 51 9 0 8 4
 52 9 0 8 4
 53 9 0 8 4
 54 9 0 8 4
 55 9 0 8 4
 56 9 0 8 4
 57 9 0 8 4
 58 9 0 8 4
 59 9 0 8 4
 60 9 0 8 4
 61 9 0 8 4
 62 9 0 8 4
 63 9 0 8 4
 64 9 0 8 4
 65 9 0 8 4
 66 9 0 8 4
 67 9 0 8 4
 68 9 0 8 4
 69 9 0 8 4
 70 9 0 8 4
 71 9 0 8 4
 72 9 0 8 4
 73 9 0 8 4
 74 9 0 8 4
 75 9 0 8 4
 76 9 0 8 4
 77 9 0 8 4
 78 9 0 8 4
 79 9 0 8 4
 80 9 0 8 4
 81 9 0 8 4
 82 9 0 8 4
 83 9 0 8 4
 84 9 0 8 4
 85 9 0 8 4
 86 9 0 8 4
 87 9 0 8 4
 88 9 0 8 4
 89 9 0 8 4
 90 9 0 8 4
 91 9 0 8 4
 92 9 0 8 4
 93 9 0 8 4
 94 9 0 8 4
 95 10 0 8 4
 96 10 0 8 4
 97 10 0 8 4
 98 10 0 8 4
 99 10 0 8 4
 100 10 0 8 4
