 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 7 0
 5 2 0 8 0
 6 2 0 8 0
 7 2 0 8 0
 8 2 0 8 0
 9 2 0 9 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 10 0
 17 2 0 10 0
 18 2 0 10 0
 19 2 0 10 0
 20 2 0 11 0
 21 2 0 11 0
 22 2 0 11 0
 23 2 0 11 0
 24 2 0 11 0
 25 2 0 12 1
 26 2 0 12 1
 27 2 0 12 1
 28 2 0 12 1
 29 2 0 12 1
 30 2 0 12 1
 31 2 0 12 1
 32 2 0 12 1
 33 2 0 12 1
 34 2 0 12 1
 35 2 0 12 1
 36 2 0 12 1
 37 2 0 12 1
 38 2 0 12 1
 39 2 0 12 1
 40 2 0 12 1
 41 2 0 12 1
 42 2 0 12 1
 43 2 0 12 1
 44 2 0 12 1
 45 2 0 12 1
 46 2 0 13 1
 47 2 0 13 1
 48 2 0 13 1
 49 2 0 13 1
 50 2 0 13 1
 51 2 0 13 1
 52 2 0 13 1
 53 2 0 13 1
 54 2 0 13 1
 55 3 0 13 1
 56 3 0 13 1
 57 3 0 13 1
 58 4 0 13 1
 59 4 0 13 1
 60 5 0 13 1
 61 5 0 13 1
 62 5 0 13 1
 63 6 0 13 1
 64 6 0 13 1
 65 6 0 13 1
 66 6 0 13 1
 67 6 0 13 1
 68 6 0 13 1
 69 6 0 13 1
 70 6 0 13 1
 71 6 0 13 1
 72 6 0 13 1
 73 6 0 13 1
 74 6 0 13 1
 75 6 0 13 1
 76 6 0 13 1
 77 6 0 13 1
 78 6 0 13 1
 79 6 0 13 1
 80 6 0 13 1
 81 6 0 13 1
 82 6 0 13 1
 83 6 0 13 1
 84 6 0 13 1
 85 8 0 13 1
 86 9 0 13 1
 87 9 0 13 1
 88 9 0 13 1
 89 9 0 13 1
 90 9 0 13 1
 91 9 0 13 1
 92 9 0 13 1
 93 9 0 13 1
 94 9 0 13 1
 95 9 0 13 1
 96 9 0 13 1
 97 9 0 13 1
 98 9 0 13 1
 99 9 0 13 1
 100 9 0 13 1
