 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 3 0
 4 5 1 4 1
 5 6 1 4 2
 6 6 1 7 2
 7 6 1 7 2
 8 6 1 8 2
 9 6 1 8 2
 10 6 1 8 2
 11 6 1 9 2
 12 6 1 10 2
 13 6 1 10 2
 14 6 1 10 2
 15 6 1 10 2
 16 6 1 10 2
 17 6 1 10 2
 18 6 1 11 2
 19 6 1 12 2
 20 6 1 12 2
 21 6 1 12 2
 22 6 1 13 2
 23 6 1 13 2
 24 6 1 13 2
 25 6 1 13 2
 26 6 1 13 2
 27 6 1 13 2
 28 6 1 13 2
 29 6 1 13 2
 30 6 1 13 2
 31 6 1 13 2
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 14 2
 35 6 1 14 2
 36 6 1 14 2
 37 6 1 14 2
 38 6 1 14 2
 39 6 1 14 2
 40 6 1 14 2
 41 6 1 14 2
 42 6 1 14 2
 43 6 1 14 2
 44 6 1 14 2
 45 6 1 14 2
 46 6 1 14 2
 47 6 1 14 2
 48 6 1 14 2
 49 6 1 14 2
 50 6 1 14 2
 51 6 1 14 2
 52 6 1 14 2
 53 6 1 14 2
 54 7 1 14 2
 55 7 1 14 2
 56 7 1 14 2
 57 7 1 14 2
 58 7 1 14 2
 59 7 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 8 1 14 2
 68 8 1 14 2
 69 8 1 14 2
 70 8 1 14 2
 71 10 1 14 2
 72 10 1 14 2
 73 10 1 14 2
 74 10 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 10 1 14 2
 83 10 1 14 2
 84 10 1 14 2
 85 10 1 14 2
 86 10 1 14 2
 87 10 1 14 2
 88 10 1 14 2
 89 10 1 14 2
 90 10 1 14 2
 91 10 1 14 2
 92 10 1 14 2
 93 10 1 14 2
 94 10 1 14 2
 95 10 1 14 2
 96 10 1 14 2
 97 11 1 14 2
 98 11 1 14 2
 99 11 1 14 2
 100 11 1 14 2
