 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 7 0
 10 3 1 8 0
 11 3 1 8 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 8 0
 16 3 1 8 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 3 1 8 0
 22 3 1 10 0
 23 3 1 10 1
 24 4 1 10 1
 25 4 1 10 1
 26 4 1 10 1
 27 4 1 10 1
 28 4 1 11 1
 29 4 1 11 1
 30 4 1 11 1
 31 4 1 11 1
 32 4 1 11 1
 33 4 1 11 2
 34 4 1 11 2
 35 4 1 11 2
 36 4 1 11 2
 37 4 1 11 2
 38 4 1 11 2
 39 4 1 11 2
 40 4 1 11 2
 41 4 1 11 2
 42 4 1 11 2
 43 4 1 11 2
 44 4 1 11 2
 45 4 1 11 2
 46 4 1 11 2
 47 5 1 11 2
 48 5 1 11 2
 49 5 1 11 2
 50 5 1 11 2
 51 5 1 11 2
 52 5 1 11 2
 53 5 1 11 2
 54 5 1 11 2
 55 5 1 11 2
 56 5 1 11 2
 57 5 1 11 2
 58 5 1 11 2
 59 5 1 11 2
 60 5 1 11 2
 61 6 1 11 2
 62 6 1 11 2
 63 6 1 11 2
 64 6 1 11 2
 65 6 1 11 2
 66 6 2 11 2
 67 6 2 11 2
 68 6 2 11 2
 69 6 2 11 2
 70 6 2 11 2
 71 6 2 11 2
 72 6 2 11 2
 73 6 2 11 2
 74 6 2 11 2
 75 6 2 11 2
 76 6 2 11 2
 77 6 2 11 2
 78 6 2 11 2
 79 6 2 11 2
 80 6 2 11 2
 81 6 2 11 2
 82 6 2 11 2
 83 6 2 11 2
 84 6 2 11 2
 85 6 2 11 2
 86 7 2 11 2
 87 7 2 11 2
 88 7 2 11 2
 89 7 2 11 2
 90 7 2 11 2
 91 7 2 11 2
 92 7 2 11 2
 93 8 2 11 2
 94 9 2 11 2
 95 9 2 11 2
 96 9 2 11 2
 97 9 2 11 2
 98 9 2 11 2
 99 9 2 11 2
 100 9 3 11 2
