 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 6 1 7 2
 5 6 1 8 2
 6 6 1 9 2
 7 6 1 9 2
 8 7 1 9 2
 9 7 1 9 2
 10 7 1 9 2
 11 7 1 9 2
 12 7 1 9 2
 13 7 1 9 2
 14 7 2 10 2
 15 7 2 10 2
 16 7 2 10 2
 17 7 2 10 2
 18 7 2 10 2
 19 7 2 11 2
 20 7 2 11 2
 21 7 2 11 2
 22 7 2 11 2
 23 7 2 11 2
 24 7 2 11 2
 25 7 2 12 2
 26 7 2 12 2
 27 7 2 12 2
 28 7 2 13 2
 29 7 2 13 2
 30 7 2 14 2
 31 7 2 15 2
 32 7 2 16 2
 33 7 2 16 2
 34 7 2 16 2
 35 8 2 16 2
 36 9 2 16 2
 37 9 2 16 2
 38 9 2 16 2
 39 9 2 16 2
 40 9 2 16 2
 41 9 2 16 2
 42 9 2 16 2
 43 9 2 16 2
 44 9 2 16 2
 45 9 2 16 2
 46 9 2 16 2
 47 10 2 16 2
 48 10 2 16 2
 49 10 2 16 2
 50 10 2 16 2
 51 10 2 16 2
 52 10 2 16 2
 53 10 2 16 2
 54 10 2 16 2
 55 10 2 16 2
 56 10 2 16 2
 57 10 2 16 2
 58 10 2 16 2
 59 10 2 16 2
 60 10 2 16 2
 61 10 2 16 2
 62 10 2 16 2
 63 10 2 16 2
 64 10 2 17 2
 65 10 2 17 2
 66 11 2 17 2
 67 11 2 17 2
 68 11 2 17 2
 69 11 2 17 2
 70 11 2 17 2
 71 11 2 17 2
 72 11 2 17 2
 73 11 2 17 2
 74 11 2 17 2
 75 11 2 17 2
 76 11 2 17 2
 77 11 2 17 2
 78 11 2 17 2
 79 11 2 17 2
 80 11 2 17 2
 81 11 2 17 2
 82 11 2 17 2
 83 11 2 17 2
 84 11 2 17 2
 85 11 2 17 2
 86 11 2 17 2
 87 11 2 17 2
 88 11 2 17 2
 89 11 2 17 2
 90 11 2 17 2
 91 11 2 17 2
 92 11 2 17 2
 93 11 2 17 2
 94 11 2 17 2
 95 11 2 17 2
 96 11 2 17 2
 97 11 2 17 2
 98 11 2 17 2
 99 12 2 17 2
 100 12 2 17 2
