 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 1 1
 4 2 1 2 1
 5 3 1 3 1
 6 3 1 6 1
 7 3 1 7 1
 8 3 1 8 1
 9 3 1 8 1
 10 3 1 9 1
 11 3 1 9 1
 12 3 1 9 1
 13 3 1 9 1
 14 3 1 9 1
 15 3 1 9 1
 16 3 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 10 1
 21 4 1 10 1
 22 4 1 10 1
 23 4 1 10 1
 24 4 1 10 1
 25 4 1 10 1
 26 4 1 12 1
 27 4 1 12 1
 28 4 1 12 1
 29 4 1 12 1
 30 4 1 12 1
 31 4 1 12 1
 32 4 1 12 1
 33 4 1 12 1
 34 4 1 12 1
 35 4 1 12 1
 36 4 1 12 1
 37 4 1 12 1
 38 4 1 12 1
 39 4 1 12 1
 40 4 1 12 1
 41 4 1 12 1
 42 4 1 12 1
 43 4 1 12 1
 44 4 1 12 1
 45 4 1 12 1
 46 4 1 12 1
 47 4 1 12 1
 48 4 1 12 1
 49 4 1 12 1
 50 4 1 12 1
 51 4 1 12 1
 52 4 1 12 1
 53 4 1 12 1
 54 4 1 12 1
 55 4 1 12 1
 56 4 1 12 1
 57 4 1 12 1
 58 4 1 12 1
 59 4 1 12 1
 60 5 1 12 1
 61 5 1 12 1
 62 5 1 12 1
 63 5 1 12 1
 64 5 1 12 1
 65 5 1 12 1
 66 5 1 12 1
 67 5 1 12 1
 68 5 1 12 1
 69 5 1 12 1
 70 6 1 12 1
 71 6 1 12 1
 72 6 1 12 1
 73 6 1 12 1
 74 6 1 12 1
 75 6 1 12 1
 76 6 1 12 1
 77 6 1 12 1
 78 6 2 12 1
 79 6 2 12 1
 80 6 2 12 1
 81 6 2 12 1
 82 6 2 12 1
 83 6 2 12 1
 84 6 2 12 1
 85 6 2 12 1
 86 6 2 12 1
 87 6 2 12 1
 88 6 2 12 1
 89 6 2 12 1
 90 7 2 12 1
 91 7 2 12 1
 92 7 2 12 1
 93 7 2 12 1
 94 7 2 12 1
 95 8 2 12 1
 96 8 2 12 1
 97 8 2 12 1
 98 8 2 12 1
 99 9 2 12 1
 100 9 2 12 1
