 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 4 1 7 0
 5 5 1 9 0
 6 5 1 10 0
 7 5 1 11 0
 8 5 1 11 0
 9 5 1 12 0
 10 5 1 12 0
 11 5 1 13 0
 12 6 1 15 0
 13 6 1 15 0
 14 6 1 15 0
 15 6 1 16 0
 16 7 1 16 0
 17 7 1 16 0
 18 7 1 16 0
 19 7 1 17 0
 20 7 1 17 0
 21 7 1 17 0
 22 7 1 17 0
 23 7 1 17 0
 24 7 1 18 0
 25 7 1 18 0
 26 7 1 19 0
 27 7 1 19 0
 28 7 1 19 0
 29 7 1 19 0
 30 7 1 19 0
 31 7 1 19 0
 32 7 1 19 0
 33 7 1 19 0
 34 7 1 19 0
 35 7 1 19 0
 36 7 1 19 0
 37 7 1 20 0
 38 7 1 20 0
 39 7 1 20 0
 40 7 1 20 0
 41 7 1 20 0
 42 7 1 20 0
 43 7 1 20 0
 44 7 2 20 0
 45 7 2 20 0
 46 7 2 20 0
 47 7 2 20 0
 48 7 2 20 0
 49 7 2 20 0
 50 7 2 20 0
 51 7 2 20 0
 52 7 2 20 0
 53 7 2 20 0
 54 7 2 20 0
 55 7 2 20 0
 56 7 3 20 0
 57 7 3 20 0
 58 7 3 20 0
 59 7 3 20 0
 60 7 3 20 0
 61 7 2 20 0
 62 7 2 20 0
 63 7 2 20 0
 64 7 2 20 0
 65 7 2 20 0
 66 7 2 20 0
 67 7 2 20 0
 68 7 2 20 0
 69 7 2 20 0
 70 7 2 20 0
 71 7 2 20 0
 72 7 2 20 0
 73 7 2 20 0
 74 7 2 20 0
 75 7 2 20 0
 76 7 2 20 0
 77 7 2 20 0
 78 7 2 20 0
 79 7 2 20 0
 80 7 2 20 0
 81 7 2 20 0
 82 7 2 20 0
 83 7 2 20 0
 84 7 3 20 0
 85 7 3 20 0
 86 7 3 20 0
 87 7 3 20 0
 88 7 3 20 0
 89 7 3 20 0
 90 7 3 20 0
 91 7 3 20 0
 92 7 3 20 0
 93 7 3 20 0
 94 7 3 20 0
 95 7 3 20 0
 96 7 3 20 0
 97 7 3 20 0
 98 7 3 20 0
 99 7 3 20 0
 100 7 3 20 0
