 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 3 0
 4 1 1 3 1
 5 1 1 5 1
 6 2 1 8 1
 7 2 1 10 1
 8 2 1 11 1
 9 2 1 11 1
 10 2 1 11 1
 11 2 1 11 1
 12 2 1 11 1
 13 2 1 11 1
 14 3 1 11 1
 15 4 1 11 1
 16 4 1 11 1
 17 4 1 11 1
 18 4 1 11 1
 19 4 1 11 1
 20 4 1 11 1
 21 4 1 11 1
 22 4 1 11 1
 23 4 1 11 1
 24 4 1 11 1
 25 4 1 11 1
 26 4 1 12 1
 27 4 1 12 1
 28 4 1 12 1
 29 4 1 12 1
 30 4 1 12 1
 31 4 1 12 1
 32 4 1 12 1
 33 4 1 12 1
 34 4 1 12 1
 35 4 1 12 1
 36 4 1 12 1
 37 5 1 12 1
 38 5 1 12 1
 39 5 1 12 1
 40 5 1 12 1
 41 5 1 12 1
 42 5 1 12 1
 43 5 1 12 1
 44 5 1 12 1
 45 5 1 12 1
 46 5 1 12 1
 47 5 1 12 1
 48 5 1 12 1
 49 5 1 12 1
 50 5 1 12 1
 51 5 1 12 1
 52 6 1 12 1
 53 6 1 12 1
 54 6 1 12 1
 55 6 1 12 1
 56 6 1 12 1
 57 6 1 12 1
 58 6 1 12 1
 59 6 1 12 1
 60 6 1 12 1
 61 6 1 12 1
 62 6 1 12 1
 63 6 1 12 1
 64 6 1 12 1
 65 6 1 12 1
 66 6 1 12 1
 67 6 1 12 1
 68 6 1 12 1
 69 6 1 12 1
 70 6 1 12 1
 71 6 1 12 1
 72 7 1 12 1
 73 8 1 12 1
 74 8 1 12 1
 75 8 1 12 1
 76 8 1 12 1
 77 8 1 12 1
 78 8 1 12 1
 79 8 1 12 1
 80 8 1 12 1
 81 9 1 12 1
 82 9 1 12 1
 83 9 1 12 1
 84 9 1 12 1
 85 9 1 12 1
 86 9 1 12 1
 87 9 1 12 1
 88 9 1 12 1
 89 9 1 12 1
 90 9 1 12 1
 91 9 1 12 1
 92 9 1 12 1
 93 9 1 12 1
 94 9 1 12 1
 95 9 1 12 1
 96 9 1 12 1
 97 9 1 12 1
 98 9 1 12 1
 99 9 1 12 1
 100 9 1 12 1
