 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 1
 4 1 1 5 2
 5 2 1 6 3
 6 2 1 7 3
 7 2 1 9 3
 8 2 1 10 3
 9 2 1 10 3
 10 2 1 11 3
 11 2 1 11 3
 12 2 1 13 3
 13 2 1 13 3
 14 2 1 13 3
 15 2 1 13 4
 16 2 1 13 4
 17 2 1 13 4
 18 2 1 13 4
 19 3 1 13 4
 20 3 1 13 4
 21 3 1 13 5
 22 3 1 13 5
 23 3 1 14 5
 24 3 1 14 5
 25 3 1 14 5
 26 3 1 16 5
 27 3 1 17 5
 28 3 1 17 5
 29 3 1 17 5
 30 3 1 17 5
 31 3 1 17 5
 32 3 1 17 5
 33 3 1 17 5
 34 3 1 17 5
 35 3 1 17 5
 36 3 1 17 5
 37 3 1 17 5
 38 3 1 17 5
 39 3 1 17 5
 40 3 1 17 5
 41 3 1 17 5
 42 3 1 17 5
 43 3 1 17 5
 44 3 1 17 5
 45 3 1 17 5
 46 3 1 17 5
 47 3 1 17 5
 48 3 1 17 5
 49 3 1 17 5
 50 3 1 17 5
 51 3 1 17 5
 52 3 1 17 5
 53 3 1 17 5
 54 3 1 17 5
 55 3 1 17 5
 56 3 1 17 5
 57 3 1 17 5
 58 3 1 17 5
 59 3 1 17 5
 60 3 1 17 5
 61 3 1 17 5
 62 3 1 17 5
 63 3 1 17 5
 64 3 1 17 5
 65 3 1 17 5
 66 3 1 17 5
 67 3 1 17 5
 68 3 1 17 5
 69 3 1 17 5
 70 3 1 17 5
 71 3 1 17 5
 72 3 1 17 5
 73 3 1 17 5
 74 3 1 17 5
 75 3 1 17 5
 76 3 1 17 5
 77 3 1 17 5
 78 3 1 17 5
 79 3 1 17 5
 80 3 1 17 5
 81 3 1 17 5
 82 3 1 17 5
 83 3 1 17 5
 84 3 1 17 5
 85 4 1 17 5
 86 4 1 17 5
 87 4 1 17 5
 88 4 1 17 5
 89 4 1 17 5
 90 4 1 17 5
 91 4 1 17 5
 92 4 1 17 5
 93 4 1 17 5
 94 5 1 17 5
 95 5 1 17 5
 96 5 1 17 5
 97 5 1 17 5
 98 5 1 17 5
 99 5 1 17 5
 100 5 1 17 5
