 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 7 1
 4 3 1 8 1
 5 3 1 8 1
 6 3 1 9 1
 7 3 1 10 1
 8 3 1 10 1
 9 3 1 11 1
 10 3 1 12 1
 11 3 1 12 1
 12 3 1 13 1
 13 3 2 14 1
 14 3 2 14 1
 15 4 2 14 1
 16 4 2 14 1
 17 4 2 14 1
 18 4 2 14 1
 19 4 2 14 1
 20 4 2 15 1
 21 4 2 15 1
 22 4 2 15 1
 23 4 2 15 1
 24 5 2 15 1
 25 5 2 16 1
 26 5 2 16 1
 27 5 2 16 1
 28 5 2 16 1
 29 5 2 16 1
 30 5 2 16 1
 31 5 2 16 1
 32 5 2 16 1
 33 5 2 16 1
 34 5 2 16 1
 35 5 2 16 1
 36 5 2 16 1
 37 5 2 16 1
 38 5 2 17 1
 39 5 2 18 1
 40 5 2 18 1
 41 5 2 18 1
 42 5 2 18 1
 43 5 2 18 1
 44 5 2 18 1
 45 5 2 18 1
 46 6 3 18 1
 47 6 4 18 1
 48 6 4 18 1
 49 6 4 18 1
 50 6 4 18 1
 51 6 5 18 1
 52 6 5 18 1
 53 7 5 18 1
 54 7 5 18 1
 55 7 5 18 1
 56 7 5 18 1
 57 7 5 18 1
 58 7 5 18 1
 59 7 5 18 1
 60 7 5 18 1
 61 7 6 18 1
 62 7 6 18 1
 63 7 6 18 1
 64 7 6 18 1
 65 7 6 18 1
 66 7 6 18 1
 67 7 6 18 1
 68 7 6 18 1
 69 7 6 18 1
 70 7 6 18 1
 71 7 6 18 1
 72 7 6 18 1
 73 7 6 18 1
 74 7 6 18 1
 75 7 6 18 1
 76 7 6 18 1
 77 7 6 18 1
 78 7 6 18 1
 79 7 6 18 1
 80 7 6 18 1
 81 7 6 18 1
 82 7 6 18 1
 83 7 6 18 1
 84 7 6 18 1
 85 7 6 18 1
 86 7 6 18 1
 87 7 6 18 1
 88 7 6 18 1
 89 7 6 18 1
 90 7 6 18 1
 91 7 6 18 1
 92 7 6 18 1
 93 7 6 18 1
 94 7 6 18 1
 95 7 6 18 1
 96 8 6 18 1
 97 8 6 18 1
 98 8 6 18 1
 99 8 6 18 1
 100 8 6 18 1
