 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 3 0
 4 3 1 5 0
 5 3 1 8 0
 6 3 1 8 0
 7 3 1 8 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 3 1 8 0
 12 3 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 4 1 9 0
 26 4 1 9 0
 27 4 1 9 0
 28 4 1 9 0
 29 4 1 9 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 10 0
 36 4 1 10 0
 37 4 1 10 0
 38 5 1 11 0
 39 5 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 5 1 11 0
 48 5 1 11 0
 49 5 1 11 0
 50 5 1 11 0
 51 5 1 11 0
 52 5 1 11 0
 53 5 1 11 0
 54 5 1 11 0
 55 5 1 11 0
 56 5 1 11 0
 57 5 1 11 0
 58 5 1 11 0
 59 5 1 11 0
 60 5 1 11 0
 61 5 1 11 0
 62 5 1 11 0
 63 5 1 11 0
 64 5 1 11 0
 65 5 1 11 0
 66 5 1 11 0
 67 5 2 11 0
 68 5 2 11 0
 69 5 2 11 0
 70 5 3 11 0
 71 6 3 11 0
 72 6 3 11 0
 73 6 3 11 0
 74 6 3 12 0
 75 6 3 12 0
 76 6 3 12 0
 77 6 3 12 0
 78 6 3 12 0
 79 6 3 12 0
 80 6 3 12 0
 81 6 3 12 0
 82 6 3 12 0
 83 6 3 12 0
 84 6 3 12 0
 85 6 3 12 0
 86 6 3 12 0
 87 6 3 12 0
 88 6 3 12 0
 89 6 3 12 0
 90 6 3 12 0
 91 6 3 12 0
 92 7 3 12 0
 93 7 4 12 0
 94 7 4 12 0
 95 7 4 12 0
 96 7 4 12 0
 97 7 4 12 0
 98 7 4 12 0
 99 7 4 12 0
 100 7 4 12 0
