 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 6 0 4 1
 6 6 0 5 1
 7 6 0 5 1
 8 6 0 5 1
 9 6 0 5 1
 10 6 0 5 1
 11 7 0 6 1
 12 7 0 8 1
 13 7 0 9 1
 14 7 0 9 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 10 1
 24 7 0 10 1
 25 7 0 10 1
 26 7 0 10 1
 27 7 0 10 1
 28 8 0 10 1
 29 8 0 10 1
 30 8 0 10 1
 31 8 0 10 1
 32 8 0 10 1
 33 9 0 10 1
 34 9 0 10 1
 35 9 0 10 1
 36 9 0 10 1
 37 9 0 10 1
 38 9 0 10 1
 39 9 0 10 1
 40 9 0 10 1
 41 9 0 10 1
 42 9 0 10 1
 43 9 0 10 1
 44 9 0 10 1
 45 9 0 10 1
 46 9 0 10 1
 47 9 0 10 1
 48 9 0 10 1
 49 9 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 9 0 10 1
 57 9 0 10 1
 58 9 0 10 1
 59 9 0 10 1
 60 9 0 10 1
 61 9 0 10 1
 62 9 0 10 1
 63 9 0 10 1
 64 9 0 10 1
 65 9 0 10 1
 66 9 0 10 1
 67 9 0 10 1
 68 9 0 10 1
 69 9 0 10 1
 70 9 0 10 1
 71 9 0 10 1
 72 9 0 10 1
 73 9 0 10 1
 74 9 0 10 1
 75 9 0 10 1
 76 9 0 10 1
 77 9 0 10 1
 78 9 0 10 1
 79 10 0 10 1
 80 10 0 10 1
 81 10 0 10 1
 82 10 0 10 1
 83 10 0 10 1
 84 10 0 10 1
 85 10 0 10 1
 86 10 0 10 1
 87 10 0 10 1
 88 10 0 10 1
 89 11 0 10 1
 90 11 0 10 1
 91 11 0 10 1
 92 11 0 10 1
 93 11 0 10 1
 94 11 0 10 1
 95 11 0 10 1
 96 11 0 10 1
 97 11 0 10 1
 98 12 0 10 1
 99 12 0 10 1
 100 12 0 10 1
