 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 4 0 6 0
 5 4 0 7 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 10 0
 9 6 0 11 0
 10 6 0 11 0
 11 6 0 11 0
 12 6 0 12 1
 13 7 0 14 2
 14 7 0 14 2
 15 9 0 14 2
 16 9 0 15 2
 17 9 0 15 2
 18 12 0 15 2
 19 12 0 15 2
 20 12 0 15 2
 21 12 0 15 2
 22 12 0 15 2
 23 12 0 15 2
 24 12 0 15 2
 25 12 0 15 2
 26 12 0 15 2
 27 12 0 15 2
 28 12 0 15 2
 29 12 0 15 2
 30 13 0 15 2
 31 13 0 15 2
 32 13 0 15 2
 33 13 0 15 2
 34 13 0 15 2
 35 14 0 15 2
 36 14 0 16 2
 37 14 0 16 2
 38 14 0 16 2
 39 14 0 17 2
 40 14 0 17 2
 41 14 0 17 2
 42 14 0 17 2
 43 14 0 17 2
 44 14 0 17 2
 45 14 0 17 2
 46 14 0 17 2
 47 14 0 17 2
 48 14 0 17 2
 49 14 0 17 2
 50 14 0 17 2
 51 14 0 17 2
 52 14 0 17 2
 53 14 0 17 2
 54 14 0 17 2
 55 14 1 17 2
 56 14 1 17 2
 57 14 1 17 2
 58 14 2 17 2
 59 14 2 17 2
 60 14 2 17 2
 61 14 2 17 2
 62 14 2 17 2
 63 14 2 17 2
 64 14 2 17 2
 65 14 2 17 2
 66 14 2 17 2
 67 14 3 17 2
 68 14 3 17 2
 69 14 3 17 2
 70 14 3 17 2
 71 14 3 17 2
 72 14 3 17 2
 73 14 3 17 2
 74 14 3 17 2
 75 14 3 17 2
 76 14 3 17 2
 77 14 3 17 2
 78 14 3 17 2
 79 14 3 17 2
 80 14 3 17 2
 81 14 3 17 2
 82 14 3 17 2
 83 14 3 17 2
 84 14 3 17 2
 85 14 3 17 2
 86 14 3 17 2
 87 14 3 17 2
 88 14 3 17 2
 89 14 3 17 2
 90 14 3 17 2
 91 14 3 17 2
 92 14 3 17 2
 93 14 3 17 2
 94 14 3 17 2
 95 14 3 17 2
 96 14 3 17 2
 97 14 3 17 2
 98 14 3 17 2
 99 14 3 17 2
 100 14 3 17 2
