 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 0
 4 4 0 9 0
 5 4 0 10 0
 6 4 0 11 0
 7 4 0 12 0
 8 4 0 14 0
 9 4 0 15 1
 10 4 0 15 2
 11 4 0 15 3
 12 4 0 15 3
 13 4 0 15 3
 14 4 0 16 3
 15 4 0 16 3
 16 4 0 16 3
 17 4 0 16 3
 18 4 0 16 3
 19 4 0 16 3
 20 4 0 16 3
 21 5 0 16 3
 22 5 0 16 3
 23 5 0 16 3
 24 5 0 16 3
 25 5 0 16 3
 26 5 0 17 3
 27 5 0 17 3
 28 5 0 17 3
 29 5 0 17 3
 30 6 0 17 3
 31 6 0 17 3
 32 6 0 17 3
 33 6 0 17 3
 34 6 0 17 3
 35 6 0 17 3
 36 7 0 17 3
 37 7 0 17 3
 38 7 0 17 3
 39 7 0 17 3
 40 7 0 17 3
 41 7 0 17 3
 42 7 0 17 3
 43 7 0 17 3
 44 8 0 17 3
 45 8 0 17 3
 46 8 0 17 3
 47 8 0 17 3
 48 8 0 17 3
 49 8 0 17 3
 50 8 0 17 3
 51 8 0 17 3
 52 8 0 17 3
 53 8 0 17 3
 54 8 0 17 3
 55 8 0 18 3
 56 8 0 18 3
 57 8 0 18 3
 58 8 0 18 3
 59 8 0 18 3
 60 9 0 18 3
 61 10 0 18 3
 62 10 0 18 3
 63 11 0 18 3
 64 11 0 18 3
 65 11 0 18 3
 66 11 0 18 3
 67 11 0 18 3
 68 11 0 18 3
 69 11 0 18 3
 70 11 0 18 3
 71 11 0 18 3
 72 12 0 18 3
 73 12 0 18 3
 74 12 0 18 3
 75 12 0 18 3
 76 12 0 18 3
 77 12 0 18 3
 78 12 0 18 3
 79 12 0 18 3
 80 12 0 18 3
 81 12 0 18 3
 82 12 0 18 3
 83 12 0 18 3
 84 12 0 18 3
 85 12 0 18 3
 86 12 0 18 3
 87 12 0 18 3
 88 12 0 18 3
 89 12 0 18 3
 90 12 0 18 3
 91 12 0 18 3
 92 12 0 18 3
 93 12 0 18 3
 94 12 0 18 3
 95 12 0 18 3
 96 12 0 18 3
 97 12 0 18 3
 98 12 0 18 3
 99 12 0 18 3
 100 12 0 18 3
