 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 1 7 0
 12 4 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 8 0
 16 5 1 8 0
 17 5 1 8 0
 18 6 1 8 0
 19 6 1 8 0
 20 6 2 8 0
 21 6 2 8 0
 22 6 2 8 0
 23 6 2 8 0
 24 6 2 8 0
 25 6 2 8 0
 26 6 2 8 0
 27 6 2 8 0
 28 6 2 8 0
 29 6 2 8 0
 30 6 2 8 0
 31 6 2 8 0
 32 7 2 8 1
 33 7 2 8 1
 34 7 2 8 1
 35 7 2 8 1
 36 7 2 8 1
 37 7 2 8 1
 38 7 2 8 1
 39 7 2 8 1
 40 7 2 8 1
 41 7 2 8 1
 42 7 2 8 1
 43 7 2 9 1
 44 7 2 9 1
 45 7 2 9 1
 46 8 2 9 1
 47 8 2 9 1
 48 8 2 9 1
 49 8 2 9 1
 50 8 2 9 1
 51 8 2 9 1
 52 8 2 9 1
 53 8 2 9 1
 54 8 2 9 1
 55 8 2 9 1
 56 8 2 9 1
 57 8 2 9 1
 58 8 2 9 1
 59 8 2 9 1
 60 8 2 9 1
 61 8 2 9 1
 62 9 2 9 1
 63 10 2 9 1
 64 10 2 9 1
 65 10 2 9 1
 66 11 2 9 1
 67 11 2 9 1
 68 11 2 9 1
 69 11 2 9 1
 70 11 2 9 1
 71 11 2 9 1
 72 11 2 9 1
 73 11 2 9 1
 74 11 2 9 1
 75 12 2 9 1
 76 12 2 9 1
 77 12 2 9 1
 78 12 2 9 1
 79 12 2 9 1
 80 12 2 9 1
 81 12 2 9 1
 82 12 2 9 1
 83 12 2 9 1
 84 12 2 9 1
 85 12 2 9 1
 86 12 2 9 1
 87 12 2 9 1
 88 12 2 9 1
 89 12 2 9 1
 90 12 2 9 1
 91 12 2 9 1
 92 12 2 9 1
 93 12 2 9 1
 94 12 2 9 1
 95 12 2 9 1
 96 12 2 9 1
 97 12 2 9 1
 98 12 2 9 1
 99 12 2 9 1
 100 12 2 9 1
