 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 3 0
 4 4 0 4 0
 5 4 0 4 1
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 5 0 4 1
 10 5 0 4 2
 11 5 0 4 2
 12 5 0 4 2
 13 5 0 4 2
 14 5 0 4 2
 15 5 0 4 2
 16 5 0 5 2
 17 6 0 6 2
 18 6 0 6 2
 19 6 0 8 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 6 0 9 2
 24 6 0 9 2
 25 6 0 9 2
 26 6 0 9 2
 27 6 0 9 2
 28 6 0 9 2
 29 6 0 10 2
 30 6 0 10 2
 31 6 0 10 2
 32 6 0 10 2
 33 6 0 10 2
 34 6 0 10 2
 35 6 0 11 2
 36 6 0 11 2
 37 6 0 12 2
 38 6 0 12 2
 39 6 0 12 2
 40 6 0 12 2
 41 6 0 12 2
 42 6 0 12 2
 43 6 0 12 2
 44 6 0 12 2
 45 6 0 12 2
 46 6 0 12 2
 47 7 0 12 2
 48 7 0 12 2
 49 7 0 12 2
 50 7 0 12 2
 51 7 0 12 2
 52 7 0 12 2
 53 8 0 12 2
 54 8 0 12 2
 55 9 0 12 2
 56 9 0 12 2
 57 9 0 12 2
 58 9 0 12 2
 59 11 0 12 2
 60 11 0 12 2
 61 11 0 12 2
 62 11 0 13 2
 63 11 0 13 2
 64 11 0 13 2
 65 11 0 13 2
 66 12 0 13 2
 67 12 0 13 2
 68 12 0 13 2
 69 12 0 13 2
 70 12 0 13 2
 71 12 0 13 2
 72 12 0 13 2
 73 12 0 13 2
 74 12 0 13 2
 75 12 0 13 2
 76 12 0 13 2
 77 12 0 13 2
 78 13 0 13 2
 79 13 0 13 2
 80 13 0 13 2
 81 13 0 13 2
 82 13 0 13 2
 83 13 0 13 2
 84 13 0 13 2
 85 13 0 13 2
 86 13 0 13 2
 87 13 0 13 2
 88 13 0 13 2
 89 13 0 13 2
 90 13 0 13 2
 91 13 0 13 2
 92 14 0 13 2
 93 14 0 13 2
 94 14 0 13 2
 95 14 0 13 2
 96 14 0 13 2
 97 14 0 13 2
 98 14 0 13 2
 99 14 0 13 2
 100 14 0 13 2
