 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 6 1 4 2
 5 6 1 4 2
 6 6 1 5 2
 7 8 1 6 2
 8 8 1 6 2
 9 8 1 6 2
 10 8 1 6 2
 11 8 1 6 2
 12 8 1 6 2
 13 8 1 6 2
 14 8 1 8 2
 15 8 1 9 2
 16 8 1 9 2
 17 8 1 9 2
 18 8 1 9 2
 19 8 1 9 2
 20 8 1 9 2
 21 8 1 9 2
 22 8 1 9 2
 23 8 1 9 2
 24 8 1 9 2
 25 8 1 9 2
 26 9 1 9 2
 27 9 1 9 2
 28 9 1 9 2
 29 9 1 9 2
 30 9 1 9 2
 31 9 1 9 2
 32 9 1 9 2
 33 9 1 9 2
 34 9 1 9 2
 35 10 1 9 2
 36 10 1 9 2
 37 10 1 9 2
 38 10 1 9 2
 39 10 1 9 2
 40 10 1 9 2
 41 10 1 9 2
 42 10 1 9 2
 43 11 1 9 2
 44 11 1 9 2
 45 11 1 9 2
 46 11 1 9 2
 47 11 1 9 2
 48 11 1 9 2
 49 11 1 9 2
 50 11 1 9 2
 51 11 1 9 2
 52 11 1 9 2
 53 11 1 9 2
 54 11 1 9 2
 55 11 1 9 2
 56 11 1 9 2
 57 11 1 9 2
 58 11 1 9 2
 59 11 1 9 2
 60 11 1 9 2
 61 11 1 9 2
 62 11 1 9 2
 63 12 1 9 2
 64 12 1 9 2
 65 12 1 9 2
 66 12 1 9 2
 67 12 1 9 2
 68 12 1 9 2
 69 12 1 9 2
 70 13 1 9 2
 71 13 1 9 2
 72 13 1 9 2
 73 15 1 9 2
 74 15 1 9 2
 75 15 1 9 2
 76 15 1 9 2
 77 15 1 9 2
 78 15 1 9 2
 79 15 1 9 2
 80 15 1 9 2
 81 15 1 9 2
 82 15 1 9 2
 83 15 1 9 2
 84 15 1 9 2
 85 15 1 9 2
 86 15 1 9 2
 87 15 1 9 2
 88 15 1 9 2
 89 15 1 9 2
 90 15 1 9 2
 91 15 1 9 2
 92 15 1 9 2
 93 15 1 9 2
 94 15 1 9 2
 95 15 1 10 2
 96 15 1 10 2
 97 15 1 10 2
 98 15 1 10 2
 99 15 1 10 2
 100 15 1 10 2
