 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 1
 4 4 0 10 1
 5 4 0 10 1
 6 4 0 10 1
 7 4 0 10 1
 8 5 0 11 1
 9 6 0 13 1
 10 6 0 14 1
 11 6 0 14 1
 12 6 0 15 1
 13 6 0 15 1
 14 6 0 15 1
 15 6 0 16 1
 16 6 0 16 1
 17 6 0 16 1
 18 6 0 16 1
 19 6 0 17 1
 20 6 0 17 1
 21 6 0 17 1
 22 6 0 17 1
 23 7 0 17 1
 24 7 0 17 1
 25 7 0 17 1
 26 7 0 17 1
 27 7 0 17 1
 28 7 0 17 1
 29 7 0 18 1
 30 7 0 18 1
 31 7 0 18 1
 32 7 0 18 1
 33 7 0 18 1
 34 7 0 18 1
 35 7 0 18 1
 36 7 0 18 1
 37 7 0 18 1
 38 7 0 18 1
 39 7 0 18 1
 40 7 0 18 1
 41 7 0 18 1
 42 8 0 18 1
 43 8 0 18 1
 44 9 0 18 1
 45 9 0 18 1
 46 9 0 18 1
 47 9 0 18 1
 48 9 0 18 1
 49 10 0 18 1
 50 10 0 18 1
 51 10 0 18 1
 52 10 0 18 1
 53 10 0 18 1
 54 10 0 18 1
 55 10 0 18 1
 56 10 0 18 1
 57 10 0 18 1
 58 10 0 18 1
 59 10 0 18 1
 60 10 0 18 1
 61 10 0 18 1
 62 10 0 18 1
 63 10 0 18 1
 64 10 0 18 1
 65 10 0 18 1
 66 10 0 18 1
 67 10 0 18 1
 68 10 0 18 1
 69 10 0 18 1
 70 10 0 18 1
 71 11 0 18 1
 72 11 0 18 1
 73 11 0 18 1
 74 11 0 18 1
 75 11 0 18 1
 76 11 0 18 1
 77 11 0 18 1
 78 11 0 18 1
 79 11 0 18 1
 80 11 0 18 1
 81 11 0 18 1
 82 11 1 18 1
 83 11 1 18 1
 84 11 1 18 1
 85 11 1 18 1
 86 11 1 18 1
 87 11 1 18 1
 88 11 1 18 1
 89 11 1 18 1
 90 11 1 18 1
 91 11 1 18 1
 92 11 1 18 1
 93 11 1 18 1
 94 11 1 18 1
 95 11 1 18 1
 96 12 1 18 1
 97 12 1 18 1
 98 12 1 18 1
 99 12 1 18 1
 100 12 1 18 1
