 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 1
 4 5 0 4 1
 5 5 0 4 1
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 5 0 6 1
 10 5 0 8 1
 11 5 0 10 1
 12 5 0 10 1
 13 5 0 10 1
 14 5 0 10 1
 15 5 0 11 1
 16 5 0 11 1
 17 5 0 12 1
 18 6 0 13 2
 19 6 0 13 2
 20 6 0 13 2
 21 6 0 13 2
 22 6 0 13 2
 23 6 0 13 2
 24 6 0 13 2
 25 6 0 14 2
 26 6 0 15 2
 27 6 0 15 2
 28 6 0 15 2
 29 7 0 15 2
 30 7 0 15 2
 31 7 0 15 2
 32 7 0 15 2
 33 7 0 15 2
 34 7 0 15 2
 35 7 0 15 2
 36 7 0 15 2
 37 7 0 15 2
 38 7 0 15 2
 39 7 0 15 2
 40 7 0 15 2
 41 7 0 15 2
 42 7 0 15 2
 43 7 0 15 2
 44 7 0 15 2
 45 7 0 15 2
 46 7 0 15 2
 47 7 0 15 2
 48 7 0 15 2
 49 7 0 15 2
 50 7 0 15 2
 51 7 0 15 2
 52 7 0 15 2
 53 7 0 15 2
 54 7 0 15 2
 55 7 0 15 2
 56 7 0 15 2
 57 7 0 15 2
 58 7 0 15 2
 59 7 0 15 2
 60 7 0 15 2
 61 7 0 15 2
 62 7 0 15 2
 63 7 0 15 2
 64 7 0 15 2
 65 7 0 15 2
 66 7 0 15 2
 67 7 0 15 2
 68 7 0 15 2
 69 7 0 15 2
 70 7 0 15 2
 71 7 0 15 2
 72 7 0 15 2
 73 8 0 15 2
 74 8 0 15 2
 75 8 0 15 2
 76 8 0 15 2
 77 8 0 15 2
 78 8 0 15 2
 79 8 0 15 2
 80 8 0 15 2
 81 9 0 15 2
 82 9 0 15 2
 83 9 0 15 2
 84 9 0 15 2
 85 10 0 15 2
 86 10 0 15 2
 87 10 0 15 2
 88 10 0 15 2
 89 10 0 15 2
 90 10 0 15 2
 91 10 0 15 2
 92 10 0 15 2
 93 10 1 15 2
 94 10 1 15 2
 95 10 1 15 2
 96 10 1 15 2
 97 10 1 15 2
 98 10 1 15 2
 99 10 1 15 2
 100 10 1 15 2
