 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 6 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 8 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 0 8 0
 21 6 0 8 0
 22 6 0 8 0
 23 6 0 8 0
 24 6 0 8 0
 25 6 0 8 0
 26 6 0 8 0
 27 6 0 8 0
 28 6 0 8 0
 29 6 0 8 0
 30 6 0 7 0
 31 6 0 7 0
 32 6 0 7 0
 33 6 0 7 0
 34 6 0 7 0
 35 6 1 7 0
 36 6 1 7 0
 37 6 1 7 0
 38 6 1 7 0
 39 6 1 7 0
 40 6 1 7 0
 41 6 1 7 0
 42 7 1 7 0
 43 8 1 7 0
 44 8 1 7 0
 45 8 1 7 0
 46 8 1 7 0
 47 8 1 7 0
 48 8 1 7 0
 49 8 1 7 0
 50 8 1 7 0
 51 9 1 7 0
 52 9 1 7 0
 53 9 1 7 0
 54 9 1 7 0
 55 9 1 7 0
 56 9 1 7 0
 57 9 1 7 0
 58 9 1 7 0
 59 9 1 7 0
 60 9 1 7 0
 61 9 1 7 0
 62 9 1 7 0
 63 9 1 7 0
 64 9 1 7 0
 65 10 1 7 0
 66 10 1 7 0
 67 10 1 7 0
 68 10 1 7 0
 69 10 1 7 0
 70 10 1 7 0
 71 10 1 7 0
 72 10 1 7 0
 73 10 1 7 0
 74 11 1 7 0
 75 11 1 7 0
 76 11 1 7 0
 77 11 1 7 0
 78 12 1 7 0
 79 12 1 7 0
 80 12 1 7 0
 81 12 1 7 0
 82 12 1 7 0
 83 12 1 7 0
 84 12 1 7 0
 85 12 1 7 0
 86 12 1 7 0
 87 12 1 7 0
 88 12 1 7 0
 89 12 1 7 0
 90 12 1 7 0
 91 12 1 7 0
 92 12 1 7 0
 93 12 1 7 0
 94 12 1 7 0
 95 12 1 7 0
 96 12 1 7 0
 97 12 1 7 0
 98 12 1 7 0
 99 12 1 7 0
 100 12 1 7 0
