 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 0 3 2
 4 4 0 3 2
 5 5 0 5 2
 6 5 0 6 2
 7 5 0 6 2
 8 5 0 7 2
 9 5 0 8 2
 10 5 0 9 2
 11 5 0 9 2
 12 5 0 9 2
 13 5 0 11 2
 14 5 0 11 2
 15 5 0 12 2
 16 5 0 13 2
 17 5 0 13 2
 18 6 0 13 2
 19 6 0 13 2
 20 8 0 13 2
 21 8 0 13 2
 22 8 0 13 2
 23 8 0 13 2
 24 8 0 13 2
 25 8 0 13 2
 26 8 0 13 2
 27 8 0 13 2
 28 8 0 13 2
 29 8 0 13 2
 30 8 0 13 2
 31 8 0 13 2
 32 8 0 13 2
 33 8 0 13 2
 34 8 0 13 2
 35 8 0 13 2
 36 8 0 13 2
 37 8 0 13 2
 38 8 0 13 2
 39 8 0 13 2
 40 8 0 13 2
 41 8 0 13 2
 42 8 0 13 2
 43 8 0 13 2
 44 8 0 13 2
 45 8 0 13 2
 46 8 0 13 2
 47 8 0 13 2
 48 8 0 14 2
 49 8 0 14 2
 50 8 0 14 2
 51 8 0 14 2
 52 8 0 14 2
 53 8 0 14 2
 54 8 0 14 2
 55 8 0 14 2
 56 8 0 14 2
 57 8 0 14 2
 58 8 0 14 2
 59 9 0 14 2
 60 9 0 14 2
 61 9 0 14 2
 62 9 0 14 2
 63 9 0 14 2
 64 9 0 14 2
 65 9 0 14 2
 66 9 0 14 2
 67 9 0 14 2
 68 9 0 14 2
 69 9 0 14 2
 70 9 0 14 2
 71 9 0 14 2
 72 9 0 14 2
 73 9 0 14 2
 74 9 0 14 2
 75 9 0 14 2
 76 9 0 14 2
 77 9 0 14 2
 78 9 0 14 2
 79 9 0 14 2
 80 9 0 14 2
 81 9 0 14 2
 82 9 0 14 2
 83 9 0 14 2
 84 9 0 14 2
 85 9 0 14 2
 86 9 0 14 2
 87 9 0 14 2
 88 9 0 14 2
 89 10 0 14 2
 90 10 0 14 2
 91 10 0 14 2
 92 10 0 14 2
 93 10 0 14 2
 94 10 0 14 2
 95 10 0 14 2
 96 11 0 14 2
 97 11 0 14 2
 98 11 0 14 2
 99 11 0 14 2
 100 12 0 14 2
