 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 4 0 3 2
 5 4 0 4 3
 6 5 0 4 3
 7 5 0 4 3
 8 5 0 4 3
 9 5 0 4 3
 10 5 0 4 3
 11 5 0 4 3
 12 5 0 4 3
 13 5 0 4 3
 14 5 0 4 3
 15 5 0 5 3
 16 5 0 5 3
 17 5 0 5 3
 18 5 0 5 3
 19 5 0 5 3
 20 5 0 5 3
 21 5 0 5 3
 22 5 0 5 3
 23 5 0 5 3
 24 5 0 5 3
 25 5 0 5 3
 26 6 0 5 3
 27 6 0 6 3
 28 7 0 6 3
 29 7 0 6 3
 30 7 0 7 3
 31 7 0 7 3
 32 7 0 8 3
 33 7 0 8 3
 34 7 0 8 3
 35 7 0 8 4
 36 7 0 8 4
 37 7 0 8 4
 38 7 0 8 4
 39 7 0 8 4
 40 7 0 8 4
 41 7 0 8 4
 42 7 0 8 4
 43 7 0 8 4
 44 7 0 8 4
 45 8 0 8 4
 46 8 0 8 4
 47 8 0 8 4
 48 8 0 8 4
 49 8 0 8 4
 50 8 0 8 4
 51 8 0 8 4
 52 8 0 8 4
 53 8 0 8 4
 54 9 0 8 4
 55 10 0 8 4
 56 10 0 8 4
 57 10 0 8 4
 58 10 0 8 4
 59 10 0 8 4
 60 10 0 8 4
 61 10 0 8 4
 62 10 0 8 4
 63 10 0 8 4
 64 10 0 8 4
 65 10 0 8 4
 66 10 0 8 4
 67 10 1 8 4
 68 10 1 8 4
 69 10 1 8 4
 70 10 1 8 4
 71 10 1 8 4
 72 10 1 8 4
 73 10 1 8 4
 74 10 1 8 4
 75 10 1 8 4
 76 10 1 8 4
 77 10 1 8 4
 78 10 1 8 4
 79 10 1 8 4
 80 10 1 8 4
 81 10 1 8 4
 82 10 1 8 4
 83 10 1 8 4
 84 10 1 8 4
 85 11 1 8 4
 86 11 1 8 4
 87 11 1 8 4
 88 11 1 8 4
 89 11 1 8 4
 90 11 1 8 4
 91 11 1 8 4
 92 11 1 8 4
 93 12 1 8 4
 94 12 1 8 4
 95 12 1 8 4
 96 12 1 8 4
 97 12 1 8 4
 98 12 1 8 4
 99 12 1 8 4
 100 12 1 8 4
