 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 0 6 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 9 0
 18 7 0 9 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 11 0
 24 7 0 11 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 11 0
 28 7 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 7 0 11 0
 32 8 0 11 0
 33 8 0 11 0
 34 8 0 11 0
 35 8 0 11 0
 36 8 0 11 0
 37 8 0 11 0
 38 8 0 11 0
 39 8 0 11 0
 40 8 0 11 0
 41 8 0 11 0
 42 9 0 11 0
 43 9 0 11 0
 44 9 0 11 0
 45 9 0 11 0
 46 9 0 11 0
 47 9 0 11 0
 48 9 0 11 0
 49 9 0 11 0
 50 9 0 11 0
 51 9 0 11 1
 52 9 0 11 1
 53 9 0 11 1
 54 9 0 11 1
 55 9 0 11 1
 56 9 0 11 1
 57 9 0 11 1
 58 9 0 11 1
 59 9 0 11 1
 60 9 0 11 1
 61 9 0 11 1
 62 9 0 11 1
 63 9 0 11 1
 64 9 0 11 1
 65 9 1 11 1
 66 9 1 11 1
 67 10 1 11 1
 68 11 1 11 1
 69 11 1 11 1
 70 12 1 11 1
 71 12 1 11 1
 72 13 1 11 1
 73 14 1 11 1
 74 14 1 11 1
 75 14 1 11 1
 76 14 1 11 1
 77 14 1 11 1
 78 14 1 11 1
 79 14 1 11 1
 80 14 1 11 1
 81 14 1 11 1
 82 14 1 11 1
 83 14 1 11 1
 84 15 1 11 1
 85 15 1 11 1
 86 15 1 11 1
 87 15 1 11 1
 88 15 1 11 1
 89 15 1 11 1
 90 15 1 11 1
 91 15 1 11 1
 92 15 1 11 1
 93 15 1 11 1
 94 15 1 11 1
 95 15 1 11 1
 96 16 1 11 1
 97 17 2 11 1
 98 17 2 11 1
 99 17 2 11 1
 100 17 2 11 1
