 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 1 7 0
 4 1 1 10 0
 5 1 1 12 0
 6 1 1 13 0
 7 1 1 13 0
 8 1 1 13 0
 9 1 1 13 0
 10 1 1 13 0
 11 2 2 14 0
 12 2 2 15 0
 13 2 2 15 0
 14 2 2 15 0
 15 2 2 15 0
 16 2 2 15 0
 17 2 3 15 0
 18 2 3 15 0
 19 2 3 16 1
 20 2 3 16 2
 21 2 3 16 2
 22 2 3 16 2
 23 2 3 16 2
 24 2 3 16 2
 25 2 3 16 2
 26 3 3 16 2
 27 3 3 16 2
 28 3 3 16 2
 29 3 3 16 2
 30 3 3 16 2
 31 3 3 16 2
 32 4 3 16 2
 33 4 3 16 2
 34 4 3 16 2
 35 4 3 16 2
 36 4 3 16 2
 37 4 3 16 2
 38 4 3 16 2
 39 4 3 16 2
 40 5 3 16 2
 41 5 3 16 2
 42 5 3 16 2
 43 5 3 16 2
 44 5 3 16 2
 45 6 3 16 2
 46 6 3 16 2
 47 6 3 16 2
 48 6 3 16 2
 49 6 3 16 2
 50 6 3 16 2
 51 6 3 16 2
 52 6 3 16 2
 53 6 3 16 2
 54 6 3 16 2
 55 6 3 16 2
 56 6 3 16 2
 57 6 3 16 2
 58 6 3 16 2
 59 6 3 16 2
 60 7 3 16 2
 61 7 3 16 2
 62 7 3 16 2
 63 7 3 16 2
 64 7 3 16 2
 65 7 3 16 2
 66 7 3 16 2
 67 7 3 16 2
 68 8 3 16 2
 69 8 3 16 2
 70 8 3 16 2
 71 8 3 16 2
 72 8 3 16 2
 73 8 3 16 2
 74 8 3 16 2
 75 8 3 16 2
 76 8 3 16 2
 77 8 3 16 2
 78 8 3 16 2
 79 8 3 16 2
 80 8 4 16 2
 81 8 4 16 2
 82 8 4 16 2
 83 8 4 16 2
 84 8 4 16 2
 85 8 4 16 2
 86 8 4 16 2
 87 8 4 16 2
 88 8 4 16 2
 89 8 4 16 2
 90 8 4 16 2
 91 8 4 16 2
 92 8 4 16 2
 93 8 4 16 2
 94 8 4 16 2
 95 8 4 16 2
 96 8 4 16 2
 97 8 4 16 2
 98 8 4 16 2
 99 8 4 16 2
 100 8 4 16 2
