 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 1 1
 4 4 0 2 1
 5 4 0 5 1
 6 4 0 6 1
 7 4 0 6 1
 8 4 0 6 1
 9 5 0 6 1
 10 5 1 6 1
 11 5 1 6 1
 12 5 1 7 1
 13 5 1 8 1
 14 5 1 8 1
 15 5 1 8 1
 16 5 1 9 1
 17 5 1 10 1
 18 5 1 10 1
 19 5 1 10 1
 20 5 1 10 1
 21 5 1 10 1
 22 5 1 10 1
 23 5 1 10 1
 24 5 1 10 1
 25 5 1 10 1
 26 5 1 10 1
 27 5 1 10 1
 28 6 1 10 1
 29 6 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 10 1
 34 7 1 10 1
 35 7 1 10 1
 36 7 1 10 1
 37 7 1 10 1
 38 7 1 10 1
 39 7 1 10 1
 40 7 1 10 1
 41 7 1 10 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 8 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 8 1 11 1
 57 8 1 11 1
 58 8 1 11 1
 59 9 1 11 1
 60 9 1 11 1
 61 9 1 11 1
 62 9 1 11 1
 63 9 1 11 1
 64 9 1 11 1
 65 9 1 11 1
 66 9 1 11 1
 67 9 1 11 1
 68 10 1 11 1
 69 10 1 11 1
 70 11 1 11 1
 71 11 1 11 1
 72 11 1 11 1
 73 11 1 11 1
 74 11 1 11 1
 75 11 1 11 1
 76 11 1 11 1
 77 11 1 11 1
 78 11 1 11 1
 79 11 1 11 1
 80 11 1 11 1
 81 11 1 11 1
 82 11 1 11 1
 83 11 1 11 1
 84 11 1 11 1
 85 11 1 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 11 2 11 1
 89 11 2 11 1
 90 11 2 11 1
 91 11 2 11 1
 92 11 2 11 1
 93 11 2 11 1
 94 11 2 11 1
 95 11 2 11 1
 96 11 2 11 1
 97 12 2 11 1
 98 12 2 11 1
 99 12 2 11 1
 100 12 2 11 1
