 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 2 0 4 1
 6 2 0 4 1
 7 2 0 5 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 5 0 5 1
 17 5 0 5 1
 18 5 0 5 1
 19 5 0 5 1
 20 5 0 5 1
 21 5 0 6 1
 22 5 0 6 1
 23 5 0 6 1
 24 5 0 6 1
 25 5 0 6 1
 26 5 0 6 1
 27 5 0 6 1
 28 5 0 6 1
 29 5 0 6 1
 30 5 0 6 1
 31 5 0 6 1
 32 5 0 6 1
 33 5 0 6 1
 34 5 0 6 1
 35 5 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 5 0 7 1
 44 5 0 7 1
 45 5 0 7 1
 46 5 0 7 1
 47 5 0 7 1
 48 5 0 7 1
 49 5 0 7 1
 50 5 0 7 1
 51 5 0 7 1
 52 5 0 7 1
 53 5 0 7 1
 54 5 0 7 1
 55 5 0 7 1
 56 5 0 7 1
 57 5 0 7 1
 58 5 0 7 1
 59 5 0 7 1
 60 5 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 5 0 7 1
 65 5 0 7 1
 66 5 0 7 1
 67 5 0 7 1
 68 5 0 7 1
 69 5 0 7 1
 70 5 0 7 1
 71 5 0 7 1
 72 5 0 7 1
 73 5 0 7 1
 74 5 0 7 1
 75 5 0 7 1
 76 6 0 7 1
 77 6 0 7 1
 78 6 0 7 1
 79 6 0 7 1
 80 6 0 7 1
 81 6 0 7 1
 82 6 0 7 1
 83 6 0 7 1
 84 6 0 7 1
 85 6 0 7 1
 86 6 0 7 1
 87 6 0 7 1
 88 6 0 7 1
 89 6 0 7 1
 90 6 0 7 1
 91 6 0 7 1
 92 6 0 7 1
 93 6 0 7 1
 94 6 0 7 1
 95 6 0 7 1
 96 6 0 7 1
 97 6 0 7 1
 98 6 0 7 1
 99 6 0 7 1
 100 7 0 7 1
