 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 2 1
 4 2 1 2 1
 5 2 1 3 1
 6 2 1 3 1
 7 3 1 4 1
 8 3 1 6 1
 9 3 1 7 1
 10 3 1 8 1
 11 3 1 9 1
 12 3 1 9 1
 13 3 1 8 1
 14 3 1 8 1
 15 3 1 9 1
 16 3 1 9 1
 17 3 1 9 1
 18 3 1 9 1
 19 4 1 9 1
 20 4 2 10 1
 21 4 2 10 1
 22 4 2 11 1
 23 4 2 11 1
 24 4 2 11 1
 25 4 2 11 1
 26 4 2 11 1
 27 4 2 11 1
 28 4 2 12 1
 29 4 2 12 1
 30 4 2 12 1
 31 4 2 12 1
 32 5 2 12 1
 33 5 2 12 1
 34 5 2 12 1
 35 5 2 12 1
 36 5 2 12 1
 37 5 2 12 1
 38 5 2 12 1
 39 5 2 12 1
 40 5 2 12 1
 41 5 2 12 1
 42 5 2 12 1
 43 5 2 12 1
 44 5 2 12 1
 45 5 2 12 1
 46 5 2 12 1
 47 5 2 12 1
 48 5 2 12 1
 49 6 2 12 1
 50 6 2 12 1
 51 6 2 12 1
 52 7 2 12 1
 53 7 2 12 1
 54 7 2 12 1
 55 7 2 12 1
 56 7 2 12 1
 57 7 2 12 1
 58 7 2 12 1
 59 7 2 12 1
 60 7 2 12 1
 61 7 2 12 1
 62 7 2 12 1
 63 7 2 12 1
 64 7 2 12 1
 65 7 2 12 1
 66 8 2 12 1
 67 8 2 12 1
 68 8 2 12 1
 69 8 2 12 1
 70 9 2 12 1
 71 9 2 12 1
 72 9 2 12 1
 73 9 2 12 1
 74 9 2 12 1
 75 9 2 12 1
 76 9 3 12 1
 77 9 3 12 1
 78 9 3 12 1
 79 9 4 12 1
 80 9 4 12 1
 81 9 4 12 1
 82 9 4 12 1
 83 9 4 12 1
 84 9 4 12 1
 85 9 4 12 1
 86 9 4 12 1
 87 10 4 12 1
 88 10 4 12 1
 89 10 4 12 1
 90 10 4 12 1
 91 10 4 12 1
 92 10 4 12 1
 93 10 4 12 1
 94 10 4 13 1
 95 10 4 13 1
 96 10 4 13 1
 97 10 4 13 1
 98 10 4 13 1
 99 10 5 13 1
 100 10 5 13 1
