 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 7 0
 7 1 0 8 0
 8 2 0 9 0
 9 2 0 9 0
 10 2 0 9 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 12 0
 15 2 0 14 0
 16 2 0 15 0
 17 2 0 15 0
 18 2 0 15 0
 19 2 0 16 1
 20 2 0 16 1
 21 2 0 16 1
 22 3 0 16 1
 23 3 0 16 1
 24 3 0 16 1
 25 3 0 16 1
 26 3 0 16 1
 27 3 0 16 1
 28 3 0 16 1
 29 3 0 16 1
 30 3 0 16 1
 31 3 0 16 1
 32 3 0 16 1
 33 3 0 16 1
 34 3 0 16 1
 35 3 0 16 1
 36 3 0 16 1
 37 3 0 16 1
 38 3 0 16 1
 39 3 0 16 1
 40 3 0 16 1
 41 3 0 16 1
 42 3 0 16 1
 43 3 0 16 1
 44 3 0 16 1
 45 3 0 16 1
 46 3 0 16 1
 47 3 0 16 1
 48 3 0 16 1
 49 3 0 16 1
 50 3 0 16 1
 51 3 0 16 1
 52 3 0 16 1
 53 3 0 16 1
 54 3 0 16 1
 55 3 0 16 1
 56 3 0 16 1
 57 3 0 16 1
 58 4 0 16 1
 59 5 0 16 1
 60 5 0 16 1
 61 5 0 16 1
 62 5 0 16 1
 63 5 0 16 1
 64 5 0 16 1
 65 5 0 16 1
 66 5 0 16 1
 67 5 0 16 1
 68 5 0 16 1
 69 5 0 16 1
 70 6 0 16 1
 71 6 0 17 1
 72 6 1 17 1
 73 6 1 17 1
 74 6 1 17 1
 75 6 1 17 1
 76 6 1 17 1
 77 6 1 17 1
 78 6 1 17 1
 79 6 1 17 1
 80 6 1 17 1
 81 6 1 17 1
 82 6 1 17 1
 83 6 1 17 1
 84 6 1 17 1
 85 6 1 17 1
 86 6 1 17 1
 87 6 1 17 1
 88 6 1 17 1
 89 6 1 17 1
 90 6 1 17 1
 91 6 1 18 1
 92 6 1 18 1
 93 6 1 18 1
 94 6 1 18 1
 95 6 1 18 1
 96 6 1 18 1
 97 6 1 18 1
 98 6 1 18 1
 99 6 1 18 1
 100 6 1 18 1
