 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 7 0
 14 4 1 7 0
 15 4 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 7 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 6 1 8 0
 30 7 1 8 0
 31 7 1 8 0
 32 7 1 8 0
 33 7 1 8 0
 34 7 1 8 0
 35 8 1 8 0
 36 8 1 8 0
 37 8 1 10 0
 38 8 1 10 0
 39 8 1 10 0
 40 8 1 10 0
 41 8 1 10 0
 42 8 1 10 0
 43 8 1 10 0
 44 8 1 10 0
 45 8 1 10 0
 46 8 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 9 1 10 0
 58 9 1 10 0
 59 9 1 11 0
 60 9 1 12 0
 61 9 1 12 0
 62 9 1 12 0
 63 9 1 12 0
 64 9 1 12 0
 65 9 1 12 0
 66 9 1 12 0
 67 9 1 12 0
 68 9 1 12 0
 69 9 1 12 0
 70 9 1 12 0
 71 9 1 12 0
 72 9 1 12 0
 73 9 1 12 0
 74 9 1 12 0
 75 10 1 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 12 1 12 0
 86 13 1 12 0
 87 13 1 12 0
 88 13 1 12 0
 89 13 1 12 0
 90 13 1 12 0
 91 13 1 12 0
 92 14 1 12 0
 93 14 1 12 0
 94 14 1 12 0
 95 15 1 12 0
 96 15 1 12 0
 97 15 1 12 0
 98 15 1 12 0
 99 15 1 12 0
 100 16 1 12 0
