 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 3 0
 4 3 1 6 0
 5 3 1 7 0
 6 4 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 1
 14 4 1 8 1
 15 5 1 8 1
 16 5 1 8 1
 17 5 1 8 1
 18 5 1 8 1
 19 5 1 8 1
 20 5 1 8 1
 21 5 1 8 1
 22 5 1 8 1
 23 5 1 8 1
 24 5 1 8 1
 25 5 1 8 1
 26 5 1 8 1
 27 5 1 8 1
 28 5 1 8 1
 29 5 1 8 1
 30 5 1 8 1
 31 5 1 8 1
 32 5 1 8 1
 33 5 1 8 1
 34 5 1 8 1
 35 5 1 8 1
 36 5 1 8 1
 37 5 1 8 1
 38 5 1 8 1
 39 5 1 8 1
 40 5 1 8 1
 41 5 1 8 1
 42 5 1 8 1
 43 5 1 9 1
 44 5 1 9 1
 45 5 1 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 6 1 9 1
 53 6 1 9 1
 54 7 1 9 1
 55 7 1 9 1
 56 7 1 9 1
 57 7 1 9 1
 58 7 1 9 1
 59 7 1 9 1
 60 7 1 9 1
 61 7 1 9 1
 62 7 1 9 1
 63 7 1 9 1
 64 7 1 9 1
 65 7 1 9 1
 66 7 1 9 1
 67 7 1 9 1
 68 7 1 9 1
 69 7 1 9 1
 70 7 1 9 1
 71 7 1 9 1
 72 7 1 9 1
 73 7 1 9 1
 74 7 1 9 1
 75 7 1 9 1
 76 7 1 9 1
 77 7 1 9 1
 78 7 1 9 1
 79 7 1 9 1
 80 7 1 9 1
 81 7 1 9 1
 82 7 1 9 1
 83 8 1 9 1
 84 8 1 9 1
 85 8 1 9 1
 86 8 1 9 1
 87 8 1 9 1
 88 8 1 9 1
 89 8 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 9 1 9 1
 96 9 1 9 1
 97 9 1 9 1
 98 9 1 9 1
 99 9 1 9 1
 100 9 1 9 1
