 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 5 2
 4 1 0 7 2
 5 2 0 10 2
 6 2 0 12 2
 7 2 0 12 2
 8 2 0 12 2
 9 2 0 12 3
 10 2 0 12 3
 11 2 0 12 3
 12 2 0 12 3
 13 2 0 12 3
 14 2 0 12 3
 15 2 0 12 3
 16 2 0 12 3
 17 2 0 12 3
 18 2 0 12 3
 19 2 0 12 3
 20 2 0 12 4
 21 2 0 12 4
 22 3 0 12 4
 23 3 0 12 4
 24 3 0 12 4
 25 3 0 12 4
 26 3 0 12 4
 27 3 0 12 4
 28 3 0 12 4
 29 3 0 14 4
 30 3 0 14 4
 31 3 0 14 4
 32 3 0 14 4
 33 3 0 14 4
 34 3 0 14 4
 35 3 0 14 4
 36 3 0 14 4
 37 3 0 14 4
 38 3 0 14 4
 39 3 0 14 4
 40 3 0 14 4
 41 3 0 14 4
 42 3 0 14 4
 43 3 0 14 4
 44 3 0 14 4
 45 3 0 14 4
 46 3 0 14 4
 47 3 0 14 4
 48 3 0 14 4
 49 3 0 14 4
 50 4 0 14 4
 51 4 0 14 4
 52 4 0 14 4
 53 4 0 14 4
 54 5 0 14 4
 55 5 0 14 4
 56 5 0 14 4
 57 5 0 14 4
 58 5 0 14 4
 59 5 0 14 4
 60 5 0 14 4
 61 5 0 14 4
 62 5 0 14 4
 63 5 0 14 4
 64 5 0 14 4
 65 5 0 14 4
 66 5 0 14 4
 67 5 0 14 4
 68 5 0 14 4
 69 5 0 14 4
 70 5 0 14 4
 71 5 0 14 4
 72 5 0 14 4
 73 5 0 14 4
 74 5 0 14 4
 75 5 0 14 4
 76 6 1 14 4
 77 6 1 14 4
 78 6 1 14 4
 79 6 1 14 4
 80 6 1 14 4
 81 6 1 14 4
 82 6 1 14 4
 83 6 1 14 4
 84 6 1 14 4
 85 6 1 14 4
 86 6 1 14 4
 87 6 1 14 4
 88 6 1 14 4
 89 6 1 14 4
 90 6 1 14 4
 91 6 1 14 4
 92 6 1 14 4
 93 6 1 14 4
 94 6 1 14 3
 95 7 1 14 3
 96 7 1 14 3
 97 7 1 14 3
 98 7 1 14 3
 99 7 1 14 3
 100 7 1 14 3
