 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 6 1
 7 4 0 7 2
 8 4 0 8 3
 9 4 0 11 3
 10 4 0 12 3
 11 5 0 13 3
 12 6 0 13 3
 13 6 0 13 3
 14 6 0 14 3
 15 6 0 14 3
 16 6 0 16 3
 17 6 0 16 3
 18 6 0 17 3
 19 6 0 17 3
 20 6 0 17 3
 21 6 0 17 3
 22 6 0 17 3
 23 7 0 17 3
 24 7 0 17 3
 25 7 0 17 3
 26 7 0 17 3
 27 7 0 17 3
 28 7 0 17 3
 29 7 0 17 3
 30 7 0 17 3
 31 7 0 17 3
 32 7 0 17 3
 33 7 0 17 3
 34 7 0 17 3
 35 7 0 17 3
 36 7 0 17 3
 37 7 0 17 3
 38 7 0 17 3
 39 7 0 17 3
 40 7 0 17 3
 41 7 0 17 3
 42 7 0 17 3
 43 7 0 17 3
 44 8 0 17 3
 45 8 0 17 3
 46 8 0 17 3
 47 8 0 17 3
 48 8 0 17 3
 49 8 0 17 3
 50 8 0 17 3
 51 8 0 17 3
 52 8 0 17 3
 53 8 0 17 3
 54 8 0 17 3
 55 8 0 17 3
 56 8 0 17 3
 57 8 0 17 3
 58 8 0 17 3
 59 8 0 17 3
 60 8 0 17 3
 61 8 0 17 3
 62 8 0 17 3
 63 8 0 17 3
 64 8 0 17 3
 65 8 0 17 3
 66 8 0 17 3
 67 8 0 17 3
 68 8 0 17 3
 69 8 0 17 3
 70 8 0 17 3
 71 8 0 17 3
 72 8 0 17 3
 73 8 0 17 3
 74 8 0 17 3
 75 8 1 17 3
 76 8 1 17 3
 77 8 2 17 3
 78 8 2 17 3
 79 8 2 17 3
 80 9 2 17 3
 81 9 2 17 3
 82 9 2 17 3
 83 9 2 17 3
 84 9 2 17 3
 85 9 2 17 3
 86 9 2 17 3
 87 9 2 17 3
 88 9 2 17 3
 89 9 2 17 3
 90 9 2 17 3
 91 9 2 17 3
 92 10 2 17 3
 93 10 2 17 3
 94 10 2 17 3
 95 10 2 17 3
 96 10 2 17 3
 97 10 2 17 3
 98 10 2 17 3
 99 10 2 17 3
 100 10 2 17 3
