 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 10 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 15 0
 13 4 0 15 0
 14 4 0 15 0
 15 4 0 15 0
 16 4 0 15 0
 17 4 0 15 0
 18 4 0 15 0
 19 4 0 15 0
 20 4 0 15 0
 21 4 0 15 0
 22 4 0 15 0
 23 4 0 15 0
 24 4 0 15 0
 25 5 0 15 0
 26 5 0 15 0
 27 5 0 15 0
 28 6 0 15 0
 29 6 0 15 0
 30 6 0 15 0
 31 6 0 15 0
 32 6 0 17 0
 33 6 0 17 0
 34 6 0 17 0
 35 6 0 17 0
 36 6 0 17 0
 37 6 0 17 0
 38 6 0 17 0
 39 6 0 17 0
 40 6 0 17 0
 41 6 0 17 0
 42 7 0 17 0
 43 7 0 17 0
 44 7 0 17 0
 45 7 0 17 0
 46 7 0 17 0
 47 7 0 17 0
 48 8 0 17 0
 49 8 0 17 0
 50 8 0 17 0
 51 8 0 17 0
 52 8 0 17 0
 53 8 0 17 0
 54 8 0 17 0
 55 8 0 17 0
 56 8 0 17 0
 57 8 0 17 0
 58 8 0 17 0
 59 8 0 17 0
 60 8 0 17 0
 61 8 0 17 0
 62 8 0 17 0
 63 8 0 17 0
 64 8 0 17 0
 65 8 0 17 0
 66 8 0 17 0
 67 8 0 17 0
 68 8 0 17 0
 69 8 0 17 0
 70 8 0 17 0
 71 8 0 17 0
 72 8 0 17 0
 73 8 0 17 0
 74 8 0 17 0
 75 8 0 17 0
 76 8 0 17 0
 77 8 0 17 0
 78 8 0 17 0
 79 8 0 17 0
 80 8 0 17 0
 81 8 0 17 0
 82 8 0 17 0
 83 8 0 17 0
 84 8 0 17 0
 85 9 0 17 0
 86 9 0 17 0
 87 9 0 17 0
 88 9 0 17 0
 89 9 0 17 0
 90 9 0 17 0
 91 9 0 18 0
 92 9 0 18 0
 93 9 2 18 0
 94 9 2 18 0
 95 9 2 18 0
 96 9 2 18 0
 97 9 2 18 0
 98 9 2 18 0
 99 9 2 18 0
 100 9 2 18 0
