 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 4 0
 5 4 1 6 0
 6 4 1 9 0
 7 4 1 11 0
 8 4 1 12 0
 9 4 1 12 0
 10 4 1 12 0
 11 4 1 12 0
 12 4 1 12 0
 13 4 1 12 0
 14 4 1 12 0
 15 4 1 12 0
 16 4 1 12 0
 17 4 1 12 0
 18 4 1 12 0
 19 4 1 13 0
 20 5 1 14 0
 21 6 1 14 0
 22 7 1 14 0
 23 7 1 14 0
 24 7 1 14 0
 25 7 1 14 0
 26 7 1 14 0
 27 7 1 14 0
 28 7 1 14 0
 29 7 1 14 0
 30 7 1 14 0
 31 7 1 14 0
 32 7 1 14 0
 33 7 1 14 0
 34 7 1 14 0
 35 8 1 14 0
 36 8 1 14 0
 37 8 1 14 0
 38 9 1 14 0
 39 9 1 14 0
 40 9 1 14 0
 41 9 1 14 0
 42 9 1 14 0
 43 9 1 14 0
 44 9 1 14 0
 45 9 1 14 0
 46 9 1 14 0
 47 9 1 14 0
 48 9 1 14 0
 49 9 1 14 0
 50 9 1 14 0
 51 10 2 14 0
 52 11 2 14 0
 53 11 2 14 0
 54 11 2 14 0
 55 11 2 14 0
 56 11 2 14 0
 57 11 2 14 0
 58 11 2 14 0
 59 11 2 14 0
 60 11 2 14 0
 61 11 2 14 0
 62 11 2 14 0
 63 11 2 14 0
 64 11 2 14 0
 65 11 2 14 0
 66 11 2 14 0
 67 11 2 14 0
 68 11 2 14 0
 69 11 2 14 0
 70 11 2 14 0
 71 11 2 14 0
 72 11 2 14 0
 73 11 2 14 0
 74 11 2 14 0
 75 11 2 14 0
 76 11 2 14 0
 77 11 2 14 0
 78 11 2 14 0
 79 11 2 14 0
 80 11 2 14 0
 81 11 2 14 0
 82 11 2 14 0
 83 11 2 14 0
 84 12 2 14 0
 85 12 2 14 0
 86 12 2 14 0
 87 12 2 14 0
 88 12 2 14 0
 89 12 2 14 0
 90 12 2 14 0
 91 12 2 14 0
 92 12 2 14 0
 93 12 2 14 0
 94 12 2 14 0
 95 12 2 14 0
 96 12 2 14 0
 97 12 2 14 0
 98 12 2 14 0
 99 12 2 14 0
 100 12 2 14 0
