 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 6 0 5 0
 5 6 0 7 0
 6 6 0 8 0
 7 6 0 9 0
 8 6 0 9 0
 9 6 0 9 0
 10 6 0 9 0
 11 7 0 9 0
 12 8 0 9 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 9 0
 16 8 0 9 0
 17 8 0 9 0
 18 8 0 9 0
 19 8 0 9 0
 20 8 0 9 0
 21 8 0 9 0
 22 8 0 9 0
 23 8 0 9 0
 24 8 0 9 0
 25 8 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 8 0 10 0
 32 8 0 10 0
 33 8 0 10 0
 34 8 0 10 0
 35 8 0 10 0
 36 8 0 10 0
 37 8 0 10 0
 38 8 0 10 0
 39 9 0 10 0
 40 9 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 10 0
 47 9 0 10 0
 48 9 0 10 0
 49 9 0 10 0
 50 9 0 10 0
 51 9 0 10 0
 52 9 0 10 0
 53 9 0 10 0
 54 9 0 10 0
 55 9 0 10 0
 56 9 0 10 0
 57 9 0 10 0
 58 10 0 10 0
 59 11 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 11 0 10 0
 63 11 0 10 0
 64 12 0 10 0
 65 12 0 10 0
 66 12 0 10 0
 67 12 0 10 0
 68 12 0 10 0
 69 12 0 10 0
 70 12 0 10 0
 71 12 0 10 0
 72 13 0 10 0
 73 13 0 10 0
 74 13 0 10 0
 75 13 0 10 0
 76 13 0 10 0
 77 13 0 10 0
 78 13 0 10 0
 79 13 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 14 0 10 0
 90 14 0 10 0
 91 14 0 10 0
 92 14 0 10 0
 93 15 0 10 0
 94 15 0 10 0
 95 15 0 10 0
 96 15 0 10 0
 97 15 0 10 0
 98 15 0 10 0
 99 15 0 10 0
 100 15 1 10 0
