 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 3 0
 7 1 0 5 0
 8 1 0 6 0
 9 1 0 6 0
 10 2 0 7 0
 11 2 1 7 0
 12 2 1 7 0
 13 2 1 7 0
 14 2 1 7 0
 15 2 1 8 0
 16 2 1 8 0
 17 2 1 8 0
 18 2 1 8 0
 19 2 1 8 0
 20 3 1 9 0
 21 3 1 9 0
 22 3 1 9 0
 23 3 1 9 0
 24 3 1 9 0
 25 3 1 9 0
 26 3 1 9 0
 27 3 1 9 0
 28 3 1 9 0
 29 3 1 9 0
 30 3 1 9 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 1 9 0
 35 3 1 9 0
 36 3 1 9 0
 37 3 1 9 0
 38 4 1 9 0
 39 4 1 9 0
 40 4 1 9 0
 41 4 1 9 0
 42 4 1 9 0
 43 4 1 9 0
 44 4 1 9 0
 45 4 1 9 0
 46 5 1 9 0
 47 5 1 9 0
 48 5 1 9 0
 49 5 1 9 0
 50 6 1 9 0
 51 7 1 9 0
 52 8 1 9 0
 53 8 1 9 0
 54 8 1 9 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 9 1 10 0
 59 9 1 10 0
 60 9 1 10 0
 61 9 1 10 0
 62 9 1 10 0
 63 10 1 10 0
 64 11 1 10 0
 65 11 1 10 0
 66 11 1 10 0
 67 11 1 10 0
 68 11 1 10 0
 69 11 1 10 0
 70 11 1 10 0
 71 11 1 10 0
 72 11 1 10 0
 73 11 1 10 0
 74 11 1 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 11 1 10 0
 78 11 1 10 0
 79 11 1 10 0
 80 11 1 10 0
 81 11 1 10 0
 82 11 1 10 0
 83 11 1 10 0
 84 11 1 10 0
 85 11 1 10 0
 86 11 1 10 0
 87 12 1 10 0
 88 12 1 10 0
 89 12 1 10 0
 90 12 1 10 0
 91 12 1 10 0
 92 12 1 10 0
 93 12 2 10 0
 94 12 2 10 0
 95 13 2 10 0
 96 13 2 10 0
 97 13 2 10 0
 98 13 2 10 0
 99 13 2 10 0
 100 13 2 10 0
