 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 0 3 1
 6 5 0 4 1
 7 5 0 5 1
 8 5 0 5 1
 9 5 0 5 1
 10 5 0 6 1
 11 5 0 7 1
 12 5 0 9 1
 13 5 0 11 1
 14 7 0 12 2
 15 7 0 13 3
 16 7 0 13 4
 17 7 0 15 5
 18 7 0 15 5
 19 7 0 15 5
 20 7 0 15 5
 21 7 0 15 5
 22 7 0 15 5
 23 7 0 15 5
 24 7 0 15 5
 25 7 0 15 5
 26 7 0 15 5
 27 7 0 15 5
 28 7 0 15 5
 29 7 0 15 5
 30 7 0 15 5
 31 7 0 15 5
 32 7 0 15 5
 33 7 0 15 5
 34 7 0 15 5
 35 7 0 15 5
 36 7 0 15 5
 37 7 0 15 5
 38 7 0 15 5
 39 7 0 15 5
 40 7 0 15 5
 41 7 0 15 5
 42 7 0 15 5
 43 7 0 15 5
 44 7 0 15 5
 45 7 0 15 5
 46 7 0 15 5
 47 8 0 15 5
 48 9 0 15 5
 49 9 0 15 5
 50 9 0 15 5
 51 9 0 15 5
 52 9 0 15 5
 53 9 0 15 5
 54 9 0 15 5
 55 9 0 15 5
 56 9 0 15 5
 57 9 0 15 5
 58 9 0 15 5
 59 9 0 15 5
 60 9 0 15 5
 61 9 0 15 5
 62 9 0 15 5
 63 9 0 15 5
 64 9 0 15 5
 65 9 0 15 5
 66 9 0 15 5
 67 9 0 15 5
 68 9 0 15 5
 69 9 0 15 5
 70 9 0 15 5
 71 9 0 15 5
 72 9 0 15 5
 73 9 0 15 5
 74 9 0 15 5
 75 9 0 15 5
 76 9 0 15 5
 77 9 0 15 5
 78 9 0 15 5
 79 9 0 15 5
 80 9 0 15 5
 81 9 0 15 5
 82 9 0 15 5
 83 9 0 15 5
 84 9 0 15 5
 85 9 0 15 5
 86 9 0 16 5
 87 9 0 16 5
 88 9 0 16 5
 89 9 0 16 5
 90 9 0 16 5
 91 9 0 16 5
 92 9 0 16 5
 93 9 0 16 5
 94 9 0 16 5
 95 9 0 16 5
 96 10 0 16 5
 97 10 0 16 5
 98 10 0 16 5
 99 10 0 16 5
 100 10 0 16 5
