 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 5 0
 5 1 0 7 0
 6 2 0 10 0
 7 2 0 12 0
 8 2 0 13 0
 9 2 0 14 0
 10 2 0 14 0
 11 2 0 14 0
 12 2 0 14 0
 13 2 0 15 0
 14 2 0 15 0
 15 2 0 15 0
 16 2 0 15 0
 17 2 0 15 0
 18 2 0 15 0
 19 2 0 15 0
 20 2 0 15 0
 21 3 0 15 0
 22 3 0 15 0
 23 3 0 15 0
 24 3 0 15 0
 25 3 0 16 0
 26 3 0 16 0
 27 3 0 16 0
 28 3 0 16 0
 29 3 0 16 0
 30 3 0 16 0
 31 3 0 16 0
 32 3 0 17 0
 33 3 0 17 0
 34 3 0 17 0
 35 3 0 17 0
 36 3 0 17 0
 37 3 0 17 0
 38 3 0 17 0
 39 3 0 17 0
 40 3 0 17 0
 41 3 0 17 0
 42 3 0 17 0
 43 3 0 17 0
 44 3 0 17 0
 45 4 0 17 0
 46 4 0 17 0
 47 4 0 17 0
 48 4 0 17 0
 49 4 0 17 0
 50 4 0 17 0
 51 4 0 17 0
 52 4 0 17 0
 53 4 0 17 0
 54 4 0 17 0
 55 4 0 17 0
 56 5 0 17 0
 57 5 0 17 0
 58 5 0 17 0
 59 5 0 17 0
 60 5 0 17 0
 61 5 0 17 0
 62 5 0 17 0
 63 5 0 17 0
 64 5 0 17 0
 65 5 0 17 0
 66 5 0 17 0
 67 5 0 17 0
 68 5 0 17 0
 69 5 0 17 0
 70 5 0 17 0
 71 5 0 17 0
 72 5 0 17 0
 73 5 0 17 0
 74 5 0 17 0
 75 5 0 17 0
 76 5 0 17 0
 77 5 0 17 0
 78 5 0 17 0
 79 5 0 17 0
 80 6 0 17 0
 81 7 0 17 0
 82 8 0 17 0
 83 8 0 17 0
 84 8 0 17 0
 85 8 0 17 0
 86 9 0 17 0
 87 9 0 17 0
 88 9 0 17 0
 89 9 0 17 0
 90 10 0 17 0
 91 10 0 17 0
 92 10 0 17 0
 93 10 0 17 0
 94 10 1 17 0
 95 10 2 17 0
 96 10 2 17 0
 97 10 2 17 0
 98 10 2 17 0
 99 10 2 17 0
 100 10 2 17 0
