 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 4 0
 4 3 1 5 0
 5 3 1 6 0
 6 3 1 6 1
 7 3 1 7 1
 8 4 1 8 1
 9 4 1 9 1
 10 4 1 9 2
 11 4 1 9 2
 12 4 1 10 2
 13 4 1 10 2
 14 4 1 10 2
 15 4 1 10 2
 16 4 1 10 2
 17 5 1 10 2
 18 5 1 10 2
 19 5 1 10 2
 20 5 1 10 2
 21 5 1 11 2
 22 5 1 11 2
 23 5 1 11 2
 24 5 1 11 2
 25 5 1 11 2
 26 5 1 11 2
 27 5 1 12 2
 28 5 1 12 2
 29 5 1 12 2
 30 5 1 12 2
 31 5 1 12 2
 32 5 1 12 2
 33 5 1 12 2
 34 6 1 12 2
 35 6 1 13 2
 36 6 1 13 2
 37 6 1 13 2
 38 6 1 13 2
 39 6 1 14 2
 40 6 1 14 2
 41 6 1 15 2
 42 6 1 15 2
 43 6 1 15 2
 44 6 1 15 2
 45 6 1 15 2
 46 6 1 15 2
 47 6 1 15 2
 48 6 1 15 2
 49 6 1 15 2
 50 6 1 15 2
 51 6 1 15 2
 52 7 1 15 2
 53 7 1 15 2
 54 8 1 15 2
 55 8 1 15 2
 56 8 1 15 2
 57 8 1 15 2
 58 8 1 15 2
 59 8 1 15 2
 60 8 1 15 2
 61 8 1 15 2
 62 8 1 15 2
 63 8 1 15 2
 64 8 1 15 2
 65 8 1 15 2
 66 8 1 15 2
 67 8 1 15 2
 68 8 1 15 2
 69 8 1 15 2
 70 8 1 15 2
 71 8 1 15 2
 72 8 1 15 2
 73 9 1 15 2
 74 9 1 15 2
 75 9 1 15 2
 76 9 1 15 2
 77 9 1 15 2
 78 9 1 15 2
 79 9 1 15 2
 80 9 1 15 2
 81 9 1 15 2
 82 9 1 15 2
 83 9 1 15 2
 84 9 1 15 2
 85 9 1 15 2
 86 9 1 15 2
 87 10 1 15 2
 88 11 1 15 2
 89 11 1 15 2
 90 12 1 15 2
 91 12 1 15 2
 92 12 1 15 2
 93 12 1 15 2
 94 12 1 15 2
 95 12 1 15 2
 96 12 1 15 2
 97 12 1 15 2
 98 12 1 15 2
 99 12 1 15 2
 100 12 1 15 2
