 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 3 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 8 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 5 1 9 0
 20 6 1 9 0
 21 6 1 9 0
 22 6 1 9 0
 23 6 1 9 0
 24 7 1 9 0
 25 7 1 9 0
 26 7 1 9 0
 27 7 1 9 0
 28 7 1 9 0
 29 7 1 9 0
 30 7 1 9 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 8 1 9 0
 38 8 1 9 0
 39 8 1 9 0
 40 8 1 9 0
 41 9 1 9 0
 42 9 1 9 0
 43 9 1 9 0
 44 9 1 9 0
 45 9 1 9 0
 46 9 1 9 0
 47 9 1 9 0
 48 9 1 9 0
 49 9 1 9 0
 50 9 1 9 0
 51 9 1 9 0
 52 9 1 10 0
 53 9 1 10 0
 54 9 1 10 0
 55 9 1 10 0
 56 9 1 10 0
 57 9 1 11 0
 58 10 1 11 0
 59 10 1 11 0
 60 10 1 11 0
 61 10 1 11 0
 62 10 1 11 0
 63 10 1 11 0
 64 10 1 11 0
 65 10 1 11 0
 66 10 1 11 0
 67 10 1 11 0
 68 10 1 11 0
 69 10 1 11 0
 70 10 1 11 0
 71 10 1 11 0
 72 10 1 11 0
 73 10 1 11 0
 74 10 1 11 0
 75 10 1 11 0
 76 11 1 11 0
 77 11 1 11 0
 78 11 1 11 0
 79 11 1 11 0
 80 11 1 11 0
 81 11 1 11 0
 82 11 1 11 0
 83 11 1 11 0
 84 11 1 11 0
 85 11 1 11 0
 86 11 1 11 0
 87 11 1 11 0
 88 11 1 11 0
 89 11 1 11 0
 90 12 1 11 0
 91 12 1 11 0
 92 12 1 11 0
 93 12 1 11 0
 94 12 1 11 0
 95 12 1 11 0
 96 12 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
