 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 6 0
 5 2 0 9 0
 6 2 0 10 0
 7 2 0 10 0
 8 2 0 11 0
 9 2 0 11 0
 10 3 0 11 0
 11 3 0 13 0
 12 3 0 14 0
 13 3 0 15 0
 14 3 0 15 0
 15 3 0 15 0
 16 3 0 15 0
 17 3 0 15 0
 18 3 0 15 0
 19 3 0 16 0
 20 3 0 17 0
 21 3 0 17 0
 22 3 0 17 0
 23 3 0 18 0
 24 3 0 18 0
 25 4 0 18 0
 26 4 0 18 0
 27 4 0 18 0
 28 4 0 18 0
 29 4 0 18 0
 30 4 0 19 0
 31 4 0 19 0
 32 4 0 19 0
 33 4 0 19 0
 34 4 0 19 0
 35 4 0 19 0
 36 4 0 19 0
 37 4 0 19 0
 38 4 0 19 0
 39 4 0 19 0
 40 5 0 19 0
 41 5 0 20 0
 42 5 0 20 0
 43 6 0 20 0
 44 6 0 20 0
 45 6 0 20 0
 46 6 0 20 0
 47 6 0 20 0
 48 6 0 20 0
 49 6 0 20 0
 50 6 0 20 0
 51 6 0 20 0
 52 6 0 20 0
 53 6 0 20 0
 54 6 0 20 0
 55 6 0 20 0
 56 6 0 20 0
 57 6 0 20 0
 58 6 0 20 0
 59 6 0 20 0
 60 6 0 20 0
 61 6 0 20 0
 62 6 0 20 0
 63 6 0 20 0
 64 7 0 20 0
 65 7 0 20 0
 66 7 0 20 0
 67 7 0 20 0
 68 7 0 20 0
 69 7 0 20 0
 70 7 0 20 0
 71 7 0 20 0
 72 7 0 20 0
 73 7 0 20 0
 74 7 0 20 0
 75 7 0 20 0
 76 7 0 20 0
 77 7 0 20 0
 78 7 0 20 0
 79 7 0 20 0
 80 7 0 20 0
 81 7 0 20 0
 82 7 0 20 0
 83 7 0 20 0
 84 8 0 20 0
 85 8 0 20 0
 86 8 0 20 0
 87 8 0 20 0
 88 8 0 20 0
 89 8 0 20 0
 90 8 0 20 0
 91 8 1 20 0
 92 8 1 20 0
 93 8 1 20 0
 94 8 1 20 0
 95 8 1 20 0
 96 8 1 20 0
 97 8 1 20 0
 98 8 1 20 0
 99 8 1 20 0
 100 8 1 20 0
