 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 6 0
 5 1 1 7 1
 6 2 1 9 1
 7 2 1 9 1
 8 2 1 9 1
 9 2 1 10 1
 10 2 1 14 1
 11 2 1 14 1
 12 2 1 14 1
 13 2 1 14 1
 14 2 2 15 1
 15 2 2 15 1
 16 2 3 16 1
 17 2 3 16 1
 18 2 3 17 1
 19 2 3 17 1
 20 2 3 17 1
 21 2 3 18 1
 22 2 3 19 1
 23 2 3 19 1
 24 2 3 19 1
 25 2 3 19 1
 26 3 3 19 1
 27 3 3 19 1
 28 3 3 19 1
 29 3 3 19 1
 30 3 3 19 1
 31 3 3 19 1
 32 3 3 19 1
 33 3 2 19 1
 34 3 2 19 1
 35 3 2 19 1
 36 3 2 19 1
 37 3 2 19 1
 38 3 2 19 1
 39 3 2 19 1
 40 3 2 19 1
 41 3 2 19 1
 42 3 2 19 1
 43 3 2 19 1
 44 3 2 19 1
 45 3 2 19 1
 46 3 2 19 1
 47 3 2 19 1
 48 3 2 19 1
 49 3 2 19 1
 50 3 2 19 1
 51 3 2 19 1
 52 3 2 19 1
 53 3 2 19 1
 54 3 2 19 1
 55 3 2 19 1
 56 3 2 19 1
 57 3 2 19 1
 58 3 2 19 1
 59 3 2 19 1
 60 3 2 19 1
 61 3 2 19 1
 62 3 2 19 1
 63 3 2 19 1
 64 3 2 19 1
 65 3 2 19 1
 66 3 2 19 1
 67 3 2 19 1
 68 3 2 19 1
 69 3 2 19 1
 70 4 2 19 1
 71 4 2 19 1
 72 4 2 19 1
 73 4 3 19 1
 74 4 3 19 1
 75 4 3 19 1
 76 4 3 19 1
 77 4 3 19 1
 78 4 3 19 1
 79 4 3 19 1
 80 4 3 19 1
 81 4 3 19 1
 82 4 3 19 1
 83 4 3 19 1
 84 4 3 19 1
 85 4 3 19 1
 86 4 3 19 1
 87 4 3 19 1
 88 4 3 19 1
 89 5 3 19 1
 90 5 3 19 1
 91 5 3 19 1
 92 5 3 19 1
 93 5 3 19 1
 94 5 3 19 1
 95 5 3 19 1
 96 5 3 19 1
 97 5 3 19 1
 98 6 3 19 1
 99 6 3 19 1
 100 6 3 19 1
