 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 6 0
 6 4 0 9 0
 7 4 0 9 0
 8 4 0 10 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 1
 17 4 0 13 1
 18 4 0 13 1
 19 4 0 13 1
 20 4 0 13 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 4 0 13 1
 25 4 0 14 1
 26 4 0 14 1
 27 4 0 16 1
 28 4 0 17 1
 29 4 0 17 1
 30 4 0 17 1
 31 4 0 17 1
 32 4 0 17 1
 33 4 0 17 1
 34 5 0 17 1
 35 5 0 17 1
 36 5 0 18 1
 37 5 0 18 1
 38 5 0 18 1
 39 5 0 18 1
 40 5 0 18 1
 41 5 0 18 1
 42 5 0 18 1
 43 5 0 18 1
 44 5 0 18 1
 45 5 0 18 1
 46 5 0 18 1
 47 5 0 18 1
 48 5 0 18 1
 49 5 0 18 1
 50 5 0 18 1
 51 5 0 18 1
 52 5 0 18 1
 53 5 0 18 1
 54 5 0 18 1
 55 5 0 18 1
 56 5 0 18 1
 57 5 0 18 1
 58 5 0 18 1
 59 5 0 18 1
 60 5 0 18 1
 61 5 0 18 1
 62 5 0 18 1
 63 5 0 19 1
 64 5 0 19 1
 65 5 0 20 1
 66 5 0 20 1
 67 5 0 20 1
 68 5 0 20 1
 69 5 0 20 1
 70 6 0 20 1
 71 6 0 20 1
 72 7 0 20 1
 73 7 0 20 1
 74 7 0 20 1
 75 7 0 20 1
 76 7 0 20 1
 77 7 0 20 1
 78 7 0 20 1
 79 7 0 20 1
 80 7 0 20 1
 81 7 0 20 1
 82 7 0 20 1
 83 7 0 20 1
 84 7 0 20 1
 85 7 0 20 1
 86 7 0 20 1
 87 7 0 20 1
 88 7 0 20 1
 89 7 0 20 1
 90 7 0 20 1
 91 7 0 20 1
 92 7 0 20 1
 93 7 0 20 1
 94 7 0 20 1
 95 7 0 20 1
 96 7 0 20 1
 97 7 0 20 1
 98 7 0 20 1
 99 8 0 20 1
 100 8 0 20 1
