 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 6 0
 4 1 0 8 0
 5 1 0 10 0
 6 1 0 12 0
 7 2 0 14 0
 8 2 0 15 0
 9 2 0 16 0
 10 2 0 16 0
 11 2 0 16 0
 12 2 0 16 0
 13 2 0 17 0
 14 3 0 17 0
 15 3 0 18 0
 16 3 0 19 0
 17 3 0 19 0
 18 3 0 19 0
 19 3 0 19 0
 20 3 0 19 0
 21 3 0 19 0
 22 4 0 19 0
 23 4 0 19 0
 24 4 0 19 0
 25 4 0 19 0
 26 4 0 19 0
 27 4 0 19 0
 28 4 0 19 0
 29 4 0 19 0
 30 4 0 19 0
 31 4 0 20 0
 32 4 0 20 0
 33 4 0 20 0
 34 4 0 20 0
 35 4 0 21 0
 36 4 0 21 0
 37 4 0 21 0
 38 4 0 22 0
 39 4 0 22 0
 40 4 0 22 0
 41 4 0 22 0
 42 4 0 23 0
 43 4 0 23 0
 44 4 0 23 0
 45 4 0 23 0
 46 4 0 23 0
 47 4 0 23 0
 48 4 0 23 0
 49 4 0 23 0
 50 4 0 23 0
 51 4 0 23 0
 52 4 0 23 0
 53 4 0 23 0
 54 4 0 23 0
 55 4 0 23 0
 56 4 0 23 0
 57 4 0 23 0
 58 4 0 23 0
 59 5 0 23 0
 60 5 0 23 0
 61 5 0 23 0
 62 5 0 23 0
 63 5 0 23 0
 64 5 0 23 0
 65 5 0 23 0
 66 5 0 23 0
 67 5 0 23 0
 68 5 0 23 0
 69 5 0 23 0
 70 5 0 23 0
 71 5 0 23 0
 72 5 0 23 0
 73 6 0 23 0
 74 6 0 23 0
 75 6 0 23 0
 76 6 0 23 0
 77 6 0 23 0
 78 6 0 23 0
 79 6 0 23 0
 80 6 0 23 0
 81 6 0 23 0
 82 7 0 23 0
 83 7 0 23 0
 84 7 0 23 0
 85 7 0 23 0
 86 7 0 23 0
 87 7 0 23 0
 88 7 0 23 0
 89 8 0 23 0
 90 8 0 23 0
 91 8 0 23 0
 92 8 0 23 0
 93 8 0 23 0
 94 8 0 23 0
 95 8 0 23 0
 96 8 0 23 0
 97 8 0 23 0
 98 8 0 23 0
 99 9 0 23 0
 100 9 0 23 0
