 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 6 0
 4 4 0 8 1
 5 4 0 9 2
 6 4 0 11 2
 7 4 0 12 2
 8 4 0 12 2
 9 4 0 13 2
 10 4 0 13 2
 11 4 0 13 2
 12 4 0 13 2
 13 4 0 13 2
 14 4 0 14 2
 15 4 0 14 2
 16 4 0 14 2
 17 4 0 14 2
 18 4 0 14 2
 19 4 0 14 2
 20 4 0 14 2
 21 4 0 14 2
 22 4 0 14 2
 23 4 0 14 2
 24 4 0 14 2
 25 4 0 14 2
 26 4 0 14 2
 27 4 0 14 2
 28 4 0 14 2
 29 4 0 14 2
 30 4 0 14 2
 31 4 0 14 2
 32 4 0 14 2
 33 4 0 14 2
 34 4 0 14 2
 35 4 0 14 2
 36 5 0 14 2
 37 5 0 14 2
 38 5 0 14 2
 39 5 0 14 2
 40 5 0 14 2
 41 5 0 14 2
 42 5 0 14 2
 43 5 0 14 2
 44 6 0 14 2
 45 6 0 14 2
 46 6 0 14 2
 47 6 0 14 2
 48 6 0 14 2
 49 6 0 14 2
 50 6 0 14 2
 51 6 0 14 2
 52 6 0 14 2
 53 6 0 14 2
 54 6 1 14 2
 55 6 1 14 2
 56 6 1 14 2
 57 6 1 14 2
 58 6 1 14 2
 59 7 1 14 2
 60 7 1 14 2
 61 7 1 14 2
 62 7 1 14 2
 63 7 1 14 2
 64 7 1 14 2
 65 7 1 14 2
 66 7 1 14 2
 67 7 1 14 2
 68 7 1 14 2
 69 7 1 14 2
 70 7 1 14 2
 71 7 1 14 2
 72 7 1 14 2
 73 8 1 14 2
 74 8 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 10 1 14 2
 83 10 1 14 2
 84 10 1 14 2
 85 10 1 14 2
 86 10 1 14 2
 87 11 1 14 2
 88 11 1 14 2
 89 11 1 14 2
 90 11 1 14 2
 91 11 1 14 2
 92 11 1 14 2
 93 11 1 14 2
 94 11 1 14 2
 95 11 1 14 2
 96 11 1 14 2
 97 11 1 14 2
 98 12 1 14 2
 99 12 1 14 2
 100 12 1 14 2
