 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 5 1
 4 6 0 7 1
 5 6 0 7 1
 6 6 0 9 1
 7 7 0 11 1
 8 8 0 12 1
 9 8 0 13 1
 10 8 0 13 1
 11 8 0 13 1
 12 8 0 13 1
 13 8 0 13 2
 14 8 0 13 2
 15 8 0 13 2
 16 8 0 13 2
 17 8 0 13 2
 18 8 0 13 2
 19 9 0 13 2
 20 9 0 13 2
 21 10 0 13 2
 22 10 0 13 2
 23 10 0 13 2
 24 10 0 13 2
 25 10 0 14 2
 26 10 0 14 2
 27 10 0 14 2
 28 10 0 14 2
 29 10 0 14 2
 30 10 0 15 2
 31 10 0 15 2
 32 10 0 15 2
 33 10 0 16 2
 34 11 0 16 2
 35 12 0 16 2
 36 12 0 16 2
 37 12 0 16 2
 38 12 0 16 2
 39 12 0 16 2
 40 12 0 16 2
 41 12 0 16 2
 42 12 0 16 2
 43 12 0 16 2
 44 12 0 16 2
 45 12 0 16 2
 46 12 0 16 2
 47 12 0 16 2
 48 12 0 16 2
 49 12 0 16 2
 50 12 0 16 2
 51 12 0 16 2
 52 12 0 16 2
 53 12 0 16 2
 54 12 0 16 2
 55 12 0 16 2
 56 12 0 16 2
 57 13 0 16 2
 58 14 0 16 2
 59 14 0 16 2
 60 14 0 16 2
 61 14 0 16 2
 62 14 0 16 2
 63 14 0 16 2
 64 15 0 16 2
 65 15 0 16 2
 66 15 0 16 2
 67 15 0 16 2
 68 15 0 16 2
 69 15 0 16 2
 70 15 0 16 2
 71 16 0 16 2
 72 16 0 16 2
 73 16 0 16 2
 74 16 0 16 2
 75 16 0 16 2
 76 16 0 16 2
 77 16 0 16 2
 78 16 0 16 2
 79 16 0 16 2
 80 16 0 16 2
 81 16 1 16 2
 82 16 1 16 2
 83 16 1 16 2
 84 16 1 16 2
 85 17 1 16 2
 86 17 1 16 2
 87 17 1 16 2
 88 17 1 16 2
 89 17 1 16 2
 90 17 1 16 2
 91 17 1 16 2
 92 17 1 16 2
 93 17 1 16 2
 94 17 1 16 2
 95 17 1 16 2
 96 17 1 16 2
 97 17 1 16 2
 98 17 1 16 2
 99 17 1 16 2
 100 17 1 16 2
