 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 7 1
 8 3 0 8 2
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 8 2
 12 4 0 8 2
 13 4 0 8 2
 14 4 0 8 2
 15 5 0 8 2
 16 5 0 9 3
 17 5 0 9 4
 18 5 0 9 4
 19 5 0 9 4
 20 6 0 10 4
 21 6 0 10 4
 22 7 0 10 4
 23 8 0 10 4
 24 8 0 11 4
 25 8 0 11 4
 26 9 0 12 4
 27 9 0 12 4
 28 9 0 12 4
 29 9 0 12 4
 30 9 0 12 4
 31 9 0 12 4
 32 9 0 12 4
 33 9 0 12 4
 34 9 0 12 4
 35 9 0 12 4
 36 9 0 12 4
 37 10 0 12 4
 38 10 0 12 4
 39 10 0 12 4
 40 10 0 12 4
 41 10 0 12 4
 42 10 0 12 4
 43 10 0 12 4
 44 10 0 12 4
 45 10 0 12 4
 46 10 0 12 4
 47 10 0 12 4
 48 10 0 12 4
 49 10 0 12 4
 50 10 0 12 4
 51 10 0 12 4
 52 10 0 12 4
 53 10 0 12 4
 54 10 0 12 4
 55 10 0 12 4
 56 10 0 12 4
 57 10 0 12 4
 58 10 0 12 4
 59 10 0 12 4
 60 10 0 13 4
 61 10 0 13 4
 62 10 0 13 4
 63 10 0 13 4
 64 10 0 13 4
 65 10 0 13 4
 66 10 0 13 4
 67 10 0 13 4
 68 10 0 13 4
 69 10 0 13 4
 70 10 0 13 4
 71 11 0 13 4
 72 11 0 13 4
 73 11 0 13 4
 74 11 0 13 4
 75 11 0 13 4
 76 11 0 13 4
 77 11 0 13 4
 78 11 0 13 4
 79 12 0 13 4
 80 12 0 13 4
 81 12 0 13 4
 82 14 0 13 4
 83 14 0 13 4
 84 14 0 13 4
 85 14 0 13 4
 86 14 0 13 4
 87 14 0 13 4
 88 14 0 13 4
 89 14 0 13 4
 90 14 0 13 4
 91 14 0 13 4
 92 14 0 13 4
 93 14 0 13 4
 94 14 0 13 4
 95 14 0 13 4
 96 15 0 13 4
 97 15 0 13 4
 98 15 0 13 4
 99 15 0 13 4
 100 15 0 13 4
