 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 1
 4 4 1 4 2
 5 4 1 6 2
 6 4 1 7 2
 7 4 1 8 2
 8 4 1 8 2
 9 4 1 8 2
 10 4 1 8 2
 11 4 1 8 2
 12 4 1 9 2
 13 4 1 10 2
 14 4 1 10 2
 15 4 1 11 2
 16 4 1 11 2
 17 4 1 11 2
 18 4 1 11 2
 19 4 1 11 2
 20 4 1 11 2
 21 4 1 11 2
 22 4 1 11 2
 23 4 1 11 2
 24 4 1 11 2
 25 4 1 11 2
 26 4 1 11 2
 27 4 1 11 2
 28 5 1 11 2
 29 5 1 11 2
 30 5 1 11 2
 31 5 1 11 2
 32 5 1 11 2
 33 5 1 11 2
 34 5 1 11 2
 35 5 1 11 2
 36 5 1 11 2
 37 5 1 11 2
 38 5 1 11 2
 39 5 1 11 2
 40 5 1 11 2
 41 5 1 11 2
 42 5 1 11 2
 43 5 1 11 2
 44 6 1 11 2
 45 6 1 11 2
 46 6 1 11 2
 47 6 1 11 2
 48 6 1 11 2
 49 6 1 11 2
 50 6 1 12 2
 51 7 1 12 2
 52 7 1 12 2
 53 8 1 12 2
 54 8 1 12 2
 55 8 1 12 2
 56 8 1 12 2
 57 8 1 12 2
 58 8 1 12 2
 59 8 1 12 2
 60 8 1 12 2
 61 8 1 12 2
 62 9 1 12 2
 63 9 1 12 2
 64 9 1 12 2
 65 9 1 12 2
 66 9 1 12 2
 67 9 1 12 2
 68 9 1 12 2
 69 10 1 12 2
 70 11 1 12 2
 71 11 1 12 2
 72 11 1 12 2
 73 11 1 12 2
 74 11 1 12 2
 75 11 1 12 2
 76 11 1 12 2
 77 11 1 12 2
 78 11 1 12 2
 79 11 1 12 2
 80 11 1 12 2
 81 11 1 12 2
 82 11 1 12 2
 83 11 1 12 2
 84 11 1 12 2
 85 11 1 12 2
 86 11 1 12 2
 87 11 1 12 2
 88 11 1 12 2
 89 11 1 12 2
 90 11 1 12 2
 91 11 1 12 2
 92 12 1 12 2
 93 13 1 12 2
 94 13 1 12 2
 95 13 1 12 2
 96 13 1 12 2
 97 13 1 12 2
 98 13 2 12 2
 99 13 2 12 2
 100 13 2 12 2
