 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 5 1 6 0
 5 6 1 8 0
 6 6 1 8 0
 7 6 1 11 0
 8 6 1 12 0
 9 6 1 13 0
 10 6 1 14 0
 11 6 1 14 0
 12 6 1 14 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 7 1 14 0
 17 8 1 14 0
 18 8 1 14 0
 19 8 1 14 0
 20 8 1 14 0
 21 8 1 15 0
 22 8 1 15 0
 23 8 1 15 0
 24 8 1 15 0
 25 8 1 15 0
 26 8 1 16 0
 27 8 1 17 0
 28 8 1 17 0
 29 8 1 17 0
 30 8 1 17 0
 31 8 1 17 0
 32 8 1 17 0
 33 8 1 17 0
 34 8 1 17 0
 35 8 1 17 0
 36 8 1 17 0
 37 8 1 17 0
 38 8 1 17 0
 39 8 1 17 0
 40 8 1 17 0
 41 8 1 17 0
 42 8 1 17 0
 43 8 1 17 0
 44 8 1 18 0
 45 8 1 18 0
 46 8 1 18 0
 47 8 1 18 0
 48 8 1 18 0
 49 8 1 18 0
 50 8 1 18 0
 51 8 1 18 0
 52 8 1 18 0
 53 8 1 18 0
 54 8 1 18 0
 55 8 1 18 0
 56 8 1 18 0
 57 9 1 18 0
 58 9 1 18 0
 59 9 1 18 0
 60 9 1 18 0
 61 9 1 18 0
 62 10 1 18 0
 63 10 1 18 0
 64 10 1 18 0
 65 10 1 18 0
 66 10 1 18 0
 67 10 1 18 0
 68 10 1 18 0
 69 10 1 18 0
 70 10 1 18 0
 71 10 1 18 0
 72 10 1 18 0
 73 10 1 18 0
 74 10 1 18 0
 75 10 1 18 0
 76 10 1 18 0
 77 10 1 18 0
 78 10 1 18 0
 79 10 1 18 0
 80 10 1 18 0
 81 10 1 18 0
 82 10 1 18 0
 83 11 1 18 0
 84 11 1 18 0
 85 12 1 18 0
 86 12 1 18 0
 87 12 1 18 0
 88 12 1 18 0
 89 12 1 18 0
 90 12 1 18 0
 91 12 1 18 0
 92 12 1 18 0
 93 12 1 18 0
 94 14 1 18 0
 95 14 1 18 0
 96 15 1 18 0
 97 15 1 18 0
 98 15 1 18 0
 99 15 1 18 0
 100 15 1 18 0
